02/10/2022 17:39:18	INFO	67305985	VOTA	Aguardando digitação do título	613CF4873D374FC8
02/10/2022 17:42:15	INFO	67305985	VOTA	Título digitado pelo mesário	DE8CADE33D3C2F92
02/10/2022 17:42:16	ALERTA	67305985	VOTA	Título inválido	29090C409D7F7281
02/10/2022 17:42:35	INFO	67305985	VOTA	Aguardando digitação do título	6447C76B1938E834
02/10/2022 17:42:47	INFO	67305985	VOTA	Código de encerramento digitado	24C645F9FD774FB8
02/10/2022 17:42:53	INFO	67305985	VOTA	Procedimento de encerramento confirmado	65FFF4BDAFB02189
02/10/2022 17:42:54	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	9096D11106E80127
02/10/2022 17:42:56	INFO	67305985	VOTA	Operador confirmou para registrar mesários	98404006C1579F5A
02/10/2022 17:42:56	INFO	67305985	VOTA	Registrando mesários após a votação	9AD4B8300F0C8F3D
02/10/2022 17:43:48	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 032772071767	F45D305EECB6241D
02/10/2022 17:43:54	INFO	67305985	VOTA	Mesário 032772071767 não é eleitor da seção	0959E30DB317909C
02/10/2022 17:43:55	INFO	67305985	VOTA	Mesário 032772071767 registrado	817B29615630BBB5
02/10/2022 17:44:09	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 004521711740	2070AEFF72F44DF2
02/10/2022 17:44:21	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 8], Indicador Direito [score 6], Indicador Esquerdo [score 10]	36FFF1064E0F216C
02/10/2022 17:44:21	INFO	67305985	VOTA	Mesário 004521711740 é eleitor da seção	C05811C8B4CF38A4
02/10/2022 17:44:22	INFO	67305985	VOTA	Mesário 004521711740 registrado	363F6A71503D0BF0
02/10/2022 17:44:35	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 042144811775	9F151552FE268F20
02/10/2022 17:44:43	INFO	67305985	VOTA	Mesário 042144811775 não é eleitor da seção	C2AEF6C16516C0AA
02/10/2022 17:44:43	INFO	67305985	VOTA	Mesário 042144811775 registrado	738852AEBDE9BBDA
02/10/2022 17:44:57	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 039381781716	977D30E1F237DA4D
02/10/2022 17:45:02	INFO	67305985	VOTA	Mesário 039381781716 não é eleitor da seção	78BDAB88D764F7BE
02/10/2022 17:45:03	INFO	67305985	VOTA	Mesário 039381781716 registrado	B1A384B2278D7C8B
02/10/2022 17:45:12	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	0AA167CB6D520A48
02/10/2022 17:45:13	INFO	67305985	VOTA	Inicio do Encerramento	E705F94082BD3832
02/10/2022 17:45:14	INFO	67305985	VOTA	Gerando relatório [BU] [INÍCIO]	6CA8EC3E15F7E232
02/10/2022 17:45:14	INFO	67305985	VOTA	Gerando relatório [BU] [TÉRMINO]	673BD49BE1CB1E79
02/10/2022 17:45:15	INFO	67305985	VOTA	Gerando relatório [BUJ] [INÍCIO]	84E4B6E68A98437A
02/10/2022 17:45:15	INFO	67305985	VOTA	Gerando relatório [BUJ] [TÉRMINO]	28BF69C17E9E336C
02/10/2022 17:45:15	INFO	67305985	VOTA	Gerando relatório [BIM] [INÍCIO]	8F7D99B5554A7C66
02/10/2022 17:45:15	INFO	67305985	VOTA	Gerando relatório [BIM] [TÉRMINO]	8AB330DED0B3B5BA
02/10/2022 17:45:59	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	CA0322FD10965845
02/10/2022 17:45:59	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	44DDD04D5C88D753
02/10/2022 17:46:03	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	053F3035FA3273ED
02/10/2022 17:46:03	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	E0D236DE5CD0D596
02/10/2022 17:46:04	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	5C9149871AB1E928
02/10/2022 17:46:04	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	D30C062A8886D217
02/10/2022 17:46:04	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	354F765E67934644
02/10/2022 17:46:04	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	56DC61502BB73868
02/10/2022 17:46:04	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	6DCAFACBC6606FC6
02/10/2022 17:46:04	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	39071E726199E190
02/10/2022 17:46:04	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	F92964E0138F1220
02/10/2022 17:46:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	46F29B2183499762
02/10/2022 17:46:15	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	7B3B1020B4D3D729
02/10/2022 17:46:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	FB11671AF72CE6E8
02/10/2022 17:46:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	C679BEF59D6E1F99
02/10/2022 17:46:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	7D48738FBFEE1ACC
02/10/2022 17:46:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	D25E4F3B74EBA407
02/10/2022 17:46:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	70897707A50E76B8
02/10/2022 17:46:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	9DCE4200C1D25C3E
02/10/2022 17:46:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	9790F101C064D2F1
02/10/2022 17:46:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	5F33E36E0F34333C
02/10/2022 17:46:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	18369484DD8D0400
02/10/2022 17:46:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	6AA395AD2F979169
02/10/2022 17:46:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	0D89FB23C5884595
