02/10/2022 16:37:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C1268AD982553C15
02/10/2022 16:37:08	INFO	67305985	VOTA	Tecla indevida pressionada	B21719804DFF047B
02/10/2022 16:37:10	INFO	67305985	VOTA	Voto confirmado para [Senador]	9C1F2C1306D4FA13
02/10/2022 16:37:16	INFO	67305985	VOTA	Tecla indevida pressionada	6961DAB8B282845E
02/10/2022 16:37:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	141AC9E7B7EFAC96
02/10/2022 16:37:21	INFO	67305985	VOTA	Tecla indevida pressionada	96559877979D80E5
02/10/2022 16:37:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8E7BE751A86DF9DF
02/10/2022 16:37:24	INFO	67305985	VOTA	O voto do eleitor foi computado	48C5E291377C0F96
02/10/2022 16:37:25	INFO	67305985	VOTA	Aguardando digitação do título	E0F37AD2408CFE2C
02/10/2022 16:37:35	INFO	67305985	VOTA	Título digitado pelo mesário	24AE0E0EE9718BD8
02/10/2022 16:37:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	113FD0CDBCFA616A
02/10/2022 16:37:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8EF706E68A8ACE27
02/10/2022 16:37:46	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [29]	8619FA2B2F9E9F44
02/10/2022 16:37:48	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	5E61827FA69C1676
02/10/2022 16:37:48	INFO	67305985	VOTA	Eleitor foi habilitado	3E76FDB7FA04B53D
02/10/2022 16:38:03	INFO	67305985	VOTA	Tecla indevida pressionada	D8E16D6CF5411EA9
02/10/2022 16:38:04	INFO	67305985	VOTA	Tecla indevida pressionada	E344D99D45238C81
02/10/2022 16:38:05	INFO	67305985	VOTA	Tecla indevida pressionada	6993EEF0FDD26483
02/10/2022 16:38:07	INFO	67305985	VOTA	Tecla indevida pressionada	753F0EDD718D163E
02/10/2022 16:38:07	INFO	67305985	VOTA	Tecla indevida pressionada	64AF003807C6C7E5
02/10/2022 16:38:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	367011A189C8975B
02/10/2022 16:38:22	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4B26478D311163A2
02/10/2022 16:38:26	INFO	67305985	VOTA	Voto confirmado para [Senador]	D0FD5DE005D2C65A
02/10/2022 16:38:47	INFO	67305985	VOTA	Tecla indevida pressionada	DAA9C893687697DC
02/10/2022 16:38:48	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	0B6709897B743064
02/10/2022 16:38:51	INFO	67305985	VOTA	Voto confirmado para [Governador]	0B0D4A0E5952D6E2
02/10/2022 16:38:55	INFO	67305985	VOTA	Voto confirmado para [Presidente]	59E08BCE0A261B3F
02/10/2022 16:38:56	INFO	67305985	VOTA	O voto do eleitor foi computado	A62D57B13439692F
02/10/2022 16:38:58	INFO	67305985	VOTA	Aguardando digitação do título	52C226FE8A8BAC3B
02/10/2022 16:39:07	INFO	67305985	VOTA	Título digitado pelo mesário	E9AEFD82BF02C82A
02/10/2022 16:39:14	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2163A041D82C8FC1
02/10/2022 16:39:45	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	7A47CE2E44A604B0
02/10/2022 16:39:47	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	EBBB102A1F25C49A
02/10/2022 16:40:05	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [2] de [4]	64A0B6914F30B9D5
02/10/2022 16:40:06	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	9298FC6CD4126320
02/10/2022 16:40:23	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	F233C84B3AF8187F
02/10/2022 16:40:25	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	E0273A2424972C71
02/10/2022 16:40:42	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [4] de [4]	FA1ABAD0B34E024F
02/10/2022 16:40:44	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	4C41D69268EDAE71
02/10/2022 16:40:52	INFO	67305985	VOTA	Solicita digital do mesário	0849FB891752787A
02/10/2022 16:40:58	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	77879E288A049C70
02/10/2022 16:40:58	INFO	67305985	VOTA	Biometria coletada não é do mesário 028946551732 (526386)	DDDDF89B87C56779
02/10/2022 16:41:00	INFO	67305985	VOTA	Batimento de digitais retornou o score 8	F30B81B286BE46CA
02/10/2022 16:41:01	INFO	67305985	VOTA	Biometria coletada não é do mesário 043812811732 (448659)	024119C89AE29FED
02/10/2022 16:41:03	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	96119F6F072BCEBF
02/10/2022 16:41:03	INFO	67305985	VOTA	Biometria coletada não é do mesário 046668061732 (933572)	65DAB28C442102D8
02/10/2022 16:41:06	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	CB4602DE8DFCD028
02/10/2022 16:41:06	INFO	67305985	VOTA	Biometria coletada não é do mesário 342184950141 (490723)	973E43B9D67C3C44
02/10/2022 16:41:07	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	2A901ED7318E828D
02/10/2022 16:41:09	INFO	67305985	VOTA	Batimento de digitais retornou o score 11	7375C9DE0CFC593F
02/10/2022 16:41:09	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	BD5A00CA1623BB4D
02/10/2022 16:41:10	INFO	67305985	VOTA	Capturada a digital do mesário	23826B99E598BFB2
02/10/2022 16:41:13	INFO	67305985	VOTA	Eleitor foi habilitado	9E0EDF3B9944DD63
02/10/2022 16:41:19	INFO	67305985	VOTA	Tecla indevida pressionada	5C588F5A26F29F53
02/10/2022 16:41:27	INFO	67305985	VOTA	Tecla indevida pressionada	478D07C4006E267C
02/10/2022 16:41:50	INFO	67305985	VOTA	Tecla indevida pressionada	A6CABFC499222135
02/10/2022 16:41:50	INFO	67305985	VOTA	Tecla indevida pressionada	2CEBE1617EB13E81
02/10/2022 16:41:51	INFO	67305985	VOTA	Tecla indevida pressionada	61734100ACED661E
02/10/2022 16:41:52	INFO	67305985	VOTA	Tecla indevida pressionada	B392DF0AFBECDAEA
02/10/2022 16:41:52	INFO	67305985	VOTA	Tecla indevida pressionada	86C839F660A41674
02/10/2022 16:41:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3BE95B051A65F29C
02/10/2022 16:42:07	INFO	67305985	VOTA	Tecla indevida pressionada	545F0B42AA034729
02/10/2022 16:42:08	INFO	67305985	VOTA	Tecla indevida pressionada	83ED7865FDDD2C9D
02/10/2022 16:42:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6400F2BE52B2A0E4
02/10/2022 16:42:18	INFO	67305985	VOTA	Voto confirmado para [Senador]	9DC8FC7525F7D8FB
02/10/2022 16:42:27	INFO	67305985	VOTA	Tecla indevida pressionada	89427642403A6809
02/10/2022 16:42:33	INFO	67305985	VOTA	Tecla indevida pressionada	69EC60758F466E2C
02/10/2022 16:42:35	INFO	67305985	VOTA	Tecla indevida pressionada	D99C5A117517D285
02/10/2022 16:42:36	INFO	67305985	VOTA	Tecla indevida pressionada	8340E84CDD402AEF
02/10/2022 16:42:38	INFO	67305985	VOTA	Tecla indevida pressionada	2FA9891983C631FD
02/10/2022 16:42:38	INFO	67305985	VOTA	Tecla indevida pressionada	73181488AF73ADE5
02/10/2022 16:42:42	INFO	67305985	VOTA	Tecla indevida pressionada	E254B09E57AB6E40
02/10/2022 16:42:45	INFO	67305985	VOTA	Tecla indevida pressionada	8906514AA081FD59
02/10/2022 16:42:48	INFO	67305985	VOTA	Tecla indevida pressionada	AEF23E059E3C7D78
02/10/2022 16:42:49	INFO	67305985	VOTA	Tecla indevida pressionada	43B1893BEF534727
02/10/2022 16:42:52	INFO	67305985	VOTA	Tecla indevida pressionada	F453B47DBBB20DD9
02/10/2022 16:42:55	INFO	67305985	VOTA	Tecla indevida pressionada	EBE999EE8BFA1329
02/10/2022 16:43:11	INFO	67305985	VOTA	Voto confirmado para [Governador]	3D68FEAB73A5B8D5
02/10/2022 16:43:17	INFO	67305985	VOTA	Voto confirmado para [Presidente]	AC61EBA3DE4F8F2A
02/10/2022 16:43:19	INFO	67305985	VOTA	O voto do eleitor foi computado	900F98530B621ECB
02/10/2022 16:43:20	INFO	67305985	VOTA	Aguardando digitação do título	68AD0FBBB6955B3E
02/10/2022 16:43:35	INFO	67305985	VOTA	Título digitado pelo mesário	C0CE08B23E77E312
02/10/2022 16:43:41	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F115074122C47C27
02/10/2022 16:43:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	446E65898FB3D0CB
02/10/2022 16:43:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [50]	6A7E426D399C6EF3
02/10/2022 16:43:57	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	30D7968DCE58CC16
02/10/2022 16:43:57	INFO	67305985	VOTA	Eleitor foi habilitado	8DE98ED4405D52AB
02/10/2022 16:44:10	INFO	67305985	VOTA	Tecla indevida pressionada	399C465E3ACBF7ED
02/10/2022 16:44:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F7EF1635AB2F3488
02/10/2022 16:44:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4C477D0C7148EE76
02/10/2022 16:44:33	INFO	67305985	VOTA	Tecla indevida pressionada	5612BF3FAC904C0E
02/10/2022 16:44:37	INFO	67305985	VOTA	Voto confirmado para [Senador]	5E63F0FD697AC393
02/10/2022 16:44:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	5EA22918AA7B9B63
02/10/2022 16:44:52	INFO	67305985	VOTA	Voto confirmado para [Presidente]	29DAE0639D795498
02/10/2022 16:44:53	INFO	67305985	VOTA	O voto do eleitor foi computado	7D80B52292E98C5B
02/10/2022 16:44:55	INFO	67305985	VOTA	Aguardando digitação do título	E5FDF82CD4852A0E
02/10/2022 16:45:09	INFO	67305985	VOTA	Título digitado pelo mesário	C7072906570B622C
02/10/2022 16:45:14	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CBD081BDA7618988
02/10/2022 16:45:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1ED9F157BD63C66E
02/10/2022 16:45:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [20]	8D29A76E30496C09
02/10/2022 16:45:24	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	5F631E3EC7F786C1
02/10/2022 16:45:24	INFO	67305985	VOTA	Eleitor foi habilitado	5D15E92F5DDCD2C9
02/10/2022 16:45:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	09DABECDFC76F07E
02/10/2022 16:45:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	86E08418BD88B7DA
02/10/2022 16:45:59	INFO	67305985	VOTA	Voto confirmado para [Senador]	D383F45C77704F7F
02/10/2022 16:46:21	INFO	67305985	VOTA	Voto confirmado para [Governador]	F99FAA13E10275D1
02/10/2022 16:46:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	349C676FC6ECFDBC
02/10/2022 16:46:28	INFO	67305985	VOTA	O voto do eleitor foi computado	7C73D348908D1102
02/10/2022 16:46:30	INFO	67305985	VOTA	Aguardando digitação do título	12D6075DA394A157
02/10/2022 16:46:40	INFO	67305985	VOTA	Título digitado pelo mesário	A100AEB8D4597750
02/10/2022 16:46:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B2965E1FCAFA6E05
02/10/2022 16:46:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	71DAB982EB3AD878
02/10/2022 16:46:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 4], Indicador Direito [score 4], Indicador Esquerdo [score 5]	90F044C61336AC68
02/10/2022 16:46:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	339D739B0BAC8236
02/10/2022 16:46:58	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	4FB7266E9C7B476F
02/10/2022 16:47:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	7ABEEF24F554EBA6
02/10/2022 16:47:03	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [48]	7F94765846845986
02/10/2022 16:47:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BD91F2E0DED417C3
02/10/2022 16:47:05	INFO	67305985	VOTA	Eleitor foi habilitado	75C56B0597C3BDB6
02/10/2022 16:47:43	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	FDF71F4411D8C3D8
02/10/2022 16:47:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	FFD4B47814B6D545
02/10/2022 16:48:05	INFO	67305985	VOTA	Voto confirmado para [Senador]	C651EC9DA24BA111
02/10/2022 16:48:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	F02A78C59B715A4C
02/10/2022 16:48:15	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F5617B90D4F06F20
02/10/2022 16:48:17	INFO	67305985	VOTA	O voto do eleitor foi computado	358C730D1390458B
02/10/2022 16:48:18	INFO	67305985	VOTA	Aguardando digitação do título	D8F364393B117BD6
02/10/2022 16:48:28	INFO	67305985	VOTA	Título digitado pelo mesário	6271D3120C37895D
02/10/2022 16:48:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4577ED61D8494578
02/10/2022 16:48:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	265BC3BDB250B2B1
02/10/2022 16:48:39	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 9], Indicador Direito [score 9], Indicador Esquerdo [score 5]	A39AA256DB70FC48
02/10/2022 16:48:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	66DFDBF132703FEF
02/10/2022 16:48:43	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	5ABAE70472E5C41C
02/10/2022 16:48:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	D72CFBB8F284BB55
02/10/2022 16:48:47	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 6], Indicador Direito [score 10], Indicador Esquerdo [score 4]	417209A74A3F4A70
02/10/2022 16:48:50	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	E477917F62B6AFE7
02/10/2022 16:48:53	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	50CD5BB4D0AD3C5B
02/10/2022 16:48:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	C5D6A62CF6EDB62B
02/10/2022 16:48:57	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 6], Indicador Esquerdo [score 9]	F43A25B488542A91
02/10/2022 16:48:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	B8A3FA3981C10411
02/10/2022 16:49:01	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	D4D66FFD9DABDB5A
02/10/2022 16:49:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	A25438E123C29A20
02/10/2022 16:49:10	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [20]	FB663BB492051945
02/10/2022 16:49:18	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0FB90F6D8EF35BCD
02/10/2022 16:49:18	INFO	67305985	VOTA	Eleitor foi habilitado	2AC9210546900485
02/10/2022 16:49:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4BF42D73CF529EDD
02/10/2022 16:50:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	6E5C27985017FB61
02/10/2022 16:50:09	INFO	67305985	VOTA	Tecla indevida pressionada	55493581024B1EA8
02/10/2022 16:50:15	INFO	67305985	VOTA	Voto confirmado para [Senador]	F847E5379E14D010
02/10/2022 16:50:21	INFO	67305985	VOTA	Voto confirmado para [Governador]	3E8E2DB5F74A216A
02/10/2022 16:50:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D25A81F151CDA112
02/10/2022 16:50:30	INFO	67305985	VOTA	O voto do eleitor foi computado	C5E1E6C8C51F934D
02/10/2022 16:50:32	INFO	67305985	VOTA	Aguardando digitação do título	2569CDDFAC24B937
02/10/2022 16:50:42	INFO	67305985	VOTA	Título digitado pelo mesário	75EAA9F5D3BFB3B8
02/10/2022 16:50:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B04A097CFBB9CAF9
02/10/2022 16:50:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	ADAE8806C30A16D0
02/10/2022 16:50:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 10], Indicador Direito [score 6], Indicador Esquerdo [score 5]	7BF7A009BA2BF3A1
02/10/2022 16:50:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	97E912815D0BC332
02/10/2022 16:50:57	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	C327B671B0838F1B
02/10/2022 16:51:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	A1B975BBA99D3216
02/10/2022 16:51:00	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 6], Indicador Esquerdo [score 7]	8059CB93F7899F4C
02/10/2022 16:51:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	CC57797F38A72FF6
02/10/2022 16:51:05	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	73FF3A2CABDA6062
02/10/2022 16:51:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	6F6B06D799CD31C1
02/10/2022 16:51:12	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 6]	6A82A43C967CCA1F
02/10/2022 16:51:15	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	CB1CBADA49B66481
02/10/2022 16:51:17	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	494ADF74A52A9F90
02/10/2022 16:51:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	EEB2A14AFD466E65
02/10/2022 16:51:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [25]	1D8C9CD509878E41
02/10/2022 16:51:24	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E104BBCA7596A906
02/10/2022 16:51:24	INFO	67305985	VOTA	Eleitor foi habilitado	0F308CC78754D2B5
02/10/2022 16:51:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A14D9CA5DF650827
02/10/2022 16:52:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A12EC184D134289C
02/10/2022 16:52:27	INFO	67305985	VOTA	Voto confirmado para [Senador]	8BD0AC2D8F87FB9D
02/10/2022 16:52:33	INFO	67305985	VOTA	Voto confirmado para [Governador]	A38472361AF12C2D
02/10/2022 16:52:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2F0DEC60A74C82B7
02/10/2022 16:52:40	INFO	67305985	VOTA	O voto do eleitor foi computado	82FB0270B4AE4BDA
02/10/2022 16:52:42	INFO	67305985	VOTA	Aguardando digitação do título	1D21DE292E3A3E5F
02/10/2022 16:52:56	INFO	67305985	VOTA	Título digitado pelo mesário	C1D2F7D6F6332101
02/10/2022 16:53:02	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	04C438B447BE9796
02/10/2022 16:53:05	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	17D083ED5A3CECEE
02/10/2022 16:53:08	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [65]	A35F701EBBB09091
02/10/2022 16:53:10	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	CA04B3A8B817B36E
02/10/2022 16:53:10	INFO	67305985	VOTA	Eleitor foi habilitado	DA1DB2A51209869A
02/10/2022 16:53:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	38A5E0799375BBF7
02/10/2022 16:53:44	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7109330D77B0E6A0
02/10/2022 16:53:49	INFO	67305985	VOTA	Voto confirmado para [Senador]	2E757CAE5646A106
02/10/2022 16:53:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	325D479621B8A17F
02/10/2022 16:53:57	INFO	67305985	VOTA	Voto confirmado para [Presidente]	070E056FA334A877
02/10/2022 16:53:59	INFO	67305985	VOTA	O voto do eleitor foi computado	243FD2360C9E5F18
02/10/2022 16:54:00	INFO	67305985	VOTA	Aguardando digitação do título	2B9F2D9B238009B9
02/10/2022 16:54:17	INFO	67305985	VOTA	Título digitado pelo mesário	A192882D9A95CB5B
02/10/2022 16:54:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	F0DB4321F37BFEDE
02/10/2022 16:54:24	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F9C589E96251E9D0
02/10/2022 16:54:25	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 10], Indicador Direito [score 3], Indicador Esquerdo [score 5]	84734BE5AC7C7B13
02/10/2022 16:54:27	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	19779ED67A847FCD
02/10/2022 16:54:28	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	8C2762BA0895B9CD
02/10/2022 16:54:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	F86B086DA4BAB2D9
02/10/2022 16:54:35	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [20]	DE5BF54AF8B72055
02/10/2022 16:54:37	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	DDE062EE054F02EB
02/10/2022 16:54:37	INFO	67305985	VOTA	Eleitor foi habilitado	2A477D8CF7196E2C
02/10/2022 16:54:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	475830F8BAF1D4C5
02/10/2022 16:54:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E546F454AF50AA61
02/10/2022 16:55:05	INFO	67305985	VOTA	Voto confirmado para [Senador]	7F839DFF63A34C11
02/10/2022 16:55:10	INFO	67305985	VOTA	Voto confirmado para [Governador]	50FBEDDEE8E7A78B
02/10/2022 16:55:15	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DBEB3F893093F50C
02/10/2022 16:55:17	INFO	67305985	VOTA	O voto do eleitor foi computado	13E3E77ED9007318
02/10/2022 16:55:18	INFO	67305985	VOTA	Aguardando digitação do título	87CF111EF8B75389
02/10/2022 16:55:31	INFO	67305985	VOTA	Título digitado pelo mesário	E9248650A25083EA
02/10/2022 16:55:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5E0381546E823AFD
02/10/2022 16:55:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FB13266816057C6B
02/10/2022 16:55:41	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [78]	F6FE3FDE95C87791
02/10/2022 16:55:43	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A03454059911BD96
02/10/2022 16:55:43	INFO	67305985	VOTA	Eleitor foi habilitado	A34F52C3D2CDE9FB
02/10/2022 16:55:59	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	424051FC6783CE44
02/10/2022 16:56:28	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	00FD3F8278A467CB
02/10/2022 16:56:43	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	4C571A3A22C5EF87
02/10/2022 16:56:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9CDE7D6974D0A68B
02/10/2022 16:57:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	64CA376A6A6E9785
02/10/2022 16:57:12	INFO	67305985	VOTA	Voto confirmado para [Senador]	9EFD2DA2085B66BC
02/10/2022 16:57:19	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	F2F007DBED805039
02/10/2022 16:57:23	INFO	67305985	VOTA	Voto confirmado para [Governador]	D9EB978CEF0EB77D
02/10/2022 16:57:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1369B4D9CEFA6AFB
02/10/2022 16:57:29	INFO	67305985	VOTA	O voto do eleitor foi computado	A0BEF2093378CA3F
02/10/2022 16:57:30	INFO	67305985	VOTA	Aguardando digitação do título	573FF0154D496A87
02/10/2022 16:57:41	INFO	67305985	VOTA	Título digitado pelo mesário	64187C807D747CE3
02/10/2022 16:57:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	994C3AA8837270CC
02/10/2022 16:57:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	88AD982C1B3DCC1A
02/10/2022 16:57:58	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [88]	15A3BC58D9D37D33
02/10/2022 16:58:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BE21E13886472EAD
02/10/2022 16:58:00	INFO	67305985	VOTA	Eleitor foi habilitado	5CDF5B39ADBC8071
02/10/2022 16:58:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	00EDFD7FDA7D6804
02/10/2022 16:58:24	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7F2AE4E1D77D536A
02/10/2022 16:58:30	INFO	67305985	VOTA	Tecla indevida pressionada	D93FECDE93CDC6EE
02/10/2022 16:58:55	INFO	67305985	VOTA	Tecla indevida pressionada	7BC98A16E76C5ACB
02/10/2022 16:59:05	INFO	67305985	VOTA	Voto confirmado para [Senador]	95EC0D439564CD96
02/10/2022 16:59:09	INFO	67305985	VOTA	Tecla indevida pressionada	8713057265213E95
02/10/2022 16:59:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	D43094E6C3524043
02/10/2022 16:59:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	CC703BA41DA60F79
02/10/2022 16:59:43	INFO	67305985	VOTA	O voto do eleitor foi computado	85081C7DA7E06A2F
02/10/2022 16:59:45	INFO	67305985	VOTA	Aguardando digitação do título	7972E491895D7EC5
02/10/2022 17:00:29	INFO	67305985	VOTA	Título digitado pelo mesário	79DDEF322A044F6C
02/10/2022 17:00:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	93FB1D1B1D65A5AE
02/10/2022 17:01:21	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	799912F2BE0CAD5F
