02/10/2022 16:52:41	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	2F068DD31AFEF430
02/10/2022 16:52:43	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	796992A4E51BF4AF
02/10/2022 16:52:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	2149512AE8D2F918
02/10/2022 16:52:49	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 12], Indicador Direito [score 4], Indicador Esquerdo [score 9]	D571981CFD313919
02/10/2022 16:52:51	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	37045374CF26CFFC
02/10/2022 16:52:54	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	3140F270B91202E1
02/10/2022 16:52:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	E39DA5D13865D46D
02/10/2022 16:52:58	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [44]	4B994CBCC3A89AC7
02/10/2022 16:53:03	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	79AC71005CC05C3F
02/10/2022 16:53:03	INFO	67305985	VOTA	Eleitor foi habilitado	91BDB271B5F3CF38
02/10/2022 16:53:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B5AA8AEF01921CDD
02/10/2022 16:53:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	66671F0158362A18
02/10/2022 16:53:40	INFO	67305985	VOTA	Voto confirmado para [Senador]	43B87D8ECDE32B30
02/10/2022 16:53:44	INFO	67305985	VOTA	Tecla indevida pressionada	55FAADF631CE58C3
02/10/2022 16:53:46	INFO	67305985	VOTA	Voto confirmado para [Governador]	3299710FD53AD09B
02/10/2022 16:53:51	INFO	67305985	VOTA	Voto confirmado para [Presidente]	0C31FC4B42F86C10
02/10/2022 16:53:52	INFO	67305985	VOTA	O voto do eleitor foi computado	4212DA92C8A35E84
02/10/2022 16:53:54	INFO	67305985	VOTA	Aguardando digitação do título	0891DB61DAF626D1
02/10/2022 16:54:05	INFO	67305985	VOTA	Título digitado pelo mesário	A2B4DF6E7E76AD73
02/10/2022 16:54:07	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	955B417EEB8FA302
02/10/2022 16:54:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2521E082E66F3CE2
02/10/2022 16:54:16	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [86]	7972E2070FB15AF3
02/10/2022 16:54:17	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2D2529B810BB26C6
02/10/2022 16:54:17	INFO	67305985	VOTA	Eleitor foi habilitado	8E6505959EDCF717
02/10/2022 16:54:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2308F2F335D46C80
02/10/2022 16:54:37	INFO	67305985	VOTA	Urna operando na rede elétrica	B5AD7655BE362C63
02/10/2022 16:54:47	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	D4388C57102BAC1D
02/10/2022 16:54:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	AC8FAE93F839DE48
02/10/2022 16:55:13	INFO	67305985	VOTA	Voto confirmado para [Senador]	CB182D1BEE667999
02/10/2022 16:55:18	INFO	67305985	VOTA	Voto confirmado para [Governador]	D6C75053F744974B
02/10/2022 16:55:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FE754995FF46B2CC
02/10/2022 16:55:24	INFO	67305985	VOTA	O voto do eleitor foi computado	8509666D8E7E22E4
02/10/2022 16:55:25	INFO	67305985	VOTA	Aguardando digitação do título	BA91C255B0CB9897
02/10/2022 16:55:36	INFO	67305985	VOTA	Título digitado pelo mesário	22FB34405859D6B0
02/10/2022 16:55:38	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	FCAE848E4180A6CB
02/10/2022 16:55:49	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5EFD68E4EC519E86
02/10/2022 16:55:51	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [58]	6C40F6597F38AE55
02/10/2022 16:55:52	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	9CDD81BD98ED7AAC
02/10/2022 16:55:52	INFO	67305985	VOTA	Eleitor foi habilitado	E6992CC2A0A9E7D0
02/10/2022 16:56:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	7DDFCEE0F10236A8
02/10/2022 16:56:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	02A3B18ADE68A93F
02/10/2022 16:56:21	INFO	67305985	VOTA	Voto confirmado para [Senador]	75E1DE0603282EED
02/10/2022 16:56:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	09D506FA3A124759
02/10/2022 16:56:28	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2EF2E43DD3C6379D
02/10/2022 16:56:29	INFO	67305985	VOTA	O voto do eleitor foi computado	0F140A2E95BBD610
02/10/2022 16:56:31	INFO	67305985	VOTA	Aguardando digitação do título	9F36BB319D335B55
02/10/2022 16:56:44	INFO	67305985	VOTA	Título digitado pelo mesário	2E5FD771B76243E0
02/10/2022 16:56:46	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3200F4D2E83C9F56
02/10/2022 16:56:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8433D4DDF515BEE0
02/10/2022 16:56:54	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [55]	62AB4EE8FED40029
02/10/2022 16:56:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	009AB87903B85291
02/10/2022 16:56:58	INFO	67305985	VOTA	Eleitor foi habilitado	25436E37EC221D95
02/10/2022 16:57:20	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6E907E82028F510A
02/10/2022 16:57:34	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	EB7C141B724CC01B
02/10/2022 16:57:39	INFO	67305985	VOTA	Tecla indevida pressionada	75137D87C932CAC2
02/10/2022 16:57:44	INFO	67305985	VOTA	Voto confirmado para [Senador]	139223B8B78955CD
02/10/2022 16:57:48	INFO	67305985	VOTA	Tecla indevida pressionada	98A276BECAFDC8CA
02/10/2022 16:57:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	1D932A1282650A9F
02/10/2022 16:57:56	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2A71E9EAC1AA7221
02/10/2022 16:57:57	INFO	67305985	VOTA	O voto do eleitor foi computado	86A5F9B1833FE326
02/10/2022 16:57:59	INFO	67305985	VOTA	Aguardando digitação do título	6E48C9E23A8623DB
02/10/2022 16:58:15	INFO	67305985	VOTA	Título digitado pelo mesário	723E0F0956CCF946
02/10/2022 16:58:17	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	05F5756B8FF26605
02/10/2022 16:58:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	42EF2455897B9715
02/10/2022 16:58:29	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [37]	FA566D6AC35A7338
02/10/2022 16:58:32	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FFC512C163E3C494
02/10/2022 16:58:32	INFO	67305985	VOTA	Eleitor foi habilitado	152920D0E0C41AEE
02/10/2022 16:58:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B73FAA16B0CF0CD8
02/10/2022 16:59:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	645908905CC3E536
02/10/2022 16:59:17	INFO	67305985	VOTA	Tecla indevida pressionada	3AA28A7AB697B0F8
02/10/2022 16:59:45	INFO	67305985	VOTA	Voto confirmado para [Senador]	E6F88C2159773F1F
02/10/2022 16:59:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	404C649182638CCC
02/10/2022 16:59:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A83F046ACF7F94C2
02/10/2022 17:00:00	INFO	67305985	VOTA	O voto do eleitor foi computado	EEA1FCF117ADEC5B
02/10/2022 17:00:01	INFO	67305985	VOTA	Aguardando digitação do título	B23626A3024938D4
02/10/2022 17:00:14	INFO	67305985	VOTA	Título digitado pelo mesário	DB0F3F826FE9CB74
02/10/2022 17:00:14	ALERTA	67305985	VOTA	Título inválido	6E1A98008B87D3DC
02/10/2022 17:00:17	INFO	67305985	VOTA	Aguardando digitação do título	FD0624E28FE43EC2
02/10/2022 17:00:27	INFO	67305985	VOTA	Título digitado pelo mesário	26B32E11BFAAD499
02/10/2022 17:00:31	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	E9819FDA86F25E9E
02/10/2022 17:00:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5DCE867405F771FE
02/10/2022 17:00:39	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [32]	DCF54496536E36B3
02/10/2022 17:00:41	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2BC0FFEBC0391647
02/10/2022 17:00:41	INFO	67305985	VOTA	Eleitor foi habilitado	8FA9965F2B176C12
02/10/2022 17:01:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	D877034653BEA994
02/10/2022 17:01:09	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	15174413675B9A9D
02/10/2022 17:01:17	INFO	67305985	VOTA	Voto confirmado para [Senador]	D814A4A66FF13961
02/10/2022 17:01:23	INFO	67305985	VOTA	Voto confirmado para [Governador]	8FDBAB87E6A571EF
02/10/2022 17:01:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7078D4ABFF8BFE55
02/10/2022 17:01:32	INFO	67305985	VOTA	O voto do eleitor foi computado	AE667B2003B8141B
02/10/2022 17:01:34	INFO	67305985	VOTA	Aguardando digitação do título	38EE5E7E741879EC
02/10/2022 17:01:55	INFO	67305985	VOTA	Título digitado pelo mesário	1B92B66D5B6608E0
02/10/2022 17:01:58	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	81D8A40750670AD1
02/10/2022 17:02:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	343AFCB8E3B42FDC
02/10/2022 17:02:08	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 18], Polegar Esquerdo [score 6], Indicador Direito [score 4], Indicador Esquerdo [score 5]	82F1124FE1C49F6E
02/10/2022 17:02:09	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	894634B78BC09C94
02/10/2022 17:02:12	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2618D78A7A14C546
02/10/2022 17:02:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	5B8163086A747D4B
02/10/2022 17:02:21	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [36]	0DB0E3DF39693E17
02/10/2022 17:02:23	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	78A4FC6CF668A68C
02/10/2022 17:02:23	INFO	67305985	VOTA	Eleitor foi habilitado	1592BD05C2DFB528
02/10/2022 17:02:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DBE3071D4D776CA4
02/10/2022 17:03:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A0566258658B8639
02/10/2022 17:03:09	INFO	67305985	VOTA	Voto confirmado para [Senador]	EA541F1E80983D34
02/10/2022 17:03:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	BB33C8FECF9EC1C7
02/10/2022 17:03:22	INFO	67305985	VOTA	Tecla indevida pressionada	2C7BFC64E4378949
02/10/2022 17:03:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	012177E3E8280B19
02/10/2022 17:03:34	INFO	67305985	VOTA	O voto do eleitor foi computado	C218CDA447178292
02/10/2022 17:03:35	INFO	67305985	VOTA	Aguardando digitação do título	D8DA71A09316A5C7
02/10/2022 17:03:47	INFO	67305985	VOTA	Título digitado pelo mesário	98DEAFAC9F31EC2F
02/10/2022 17:03:49	ALERTA	67305985	VOTA	O eleitor não possui biometria	AB373D4D9BFEE691
02/10/2022 17:03:52	INFO	67305985	VOTA	Eleitor foi habilitado	C96906D2C8827029
02/10/2022 17:04:09	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	027AF392F220ED21
02/10/2022 17:04:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	2701071347A29734
02/10/2022 17:04:33	INFO	67305985	VOTA	Voto confirmado para [Senador]	0F2A877CA6E18304
02/10/2022 17:04:40	INFO	67305985	VOTA	Voto confirmado para [Governador]	805A06A81C77B20F
02/10/2022 17:04:49	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	0987CDB271626F80
02/10/2022 17:04:56	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6695DEAED3FBBDE6
02/10/2022 17:04:57	INFO	67305985	VOTA	O voto do eleitor foi computado	121EF1256FF53FAE
02/10/2022 17:04:59	INFO	67305985	VOTA	Aguardando digitação do título	2986D78B75E54969
02/10/2022 17:06:25	INFO	67305985	VOTA	Código de encerramento digitado	6A8D9F63522CCE37
02/10/2022 17:06:34	INFO	67305985	VOTA	Procedimento de encerramento confirmado	A800B31C296F6CD3
02/10/2022 17:06:35	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	992B5E79F44D6909
02/10/2022 17:06:44	INFO	67305985	VOTA	Operador confirmou para registrar mesários	C7133E35269759F8
02/10/2022 17:06:44	INFO	67305985	VOTA	Registrando mesários após a votação	18E588E9B55A9314
02/10/2022 17:07:15	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 004286702577	80B00A2002C6A448
02/10/2022 17:07:21	INFO	67305985	VOTA	Mesário 004286702577 não é eleitor da seção	65EC3411E00A073F
02/10/2022 17:07:22	INFO	67305985	VOTA	Mesário 004286702577 registrado	18FC02721E41B9D8
02/10/2022 17:07:41	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 004678742550	CBB5414AA36F763E
02/10/2022 17:07:53	INFO	67305985	VOTA	Realizada a conferência da biometria do mesário	C8AA4301BFE60733
02/10/2022 17:07:53	INFO	67305985	VOTA	Mesário 004678742550 é eleitor da seção	94F667F875E6E273
02/10/2022 17:07:54	INFO	67305985	VOTA	Mesário 004678742550 registrado	851368139AEA6793
02/10/2022 17:08:20	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 037366091325	EC5A8048979B47AB
02/10/2022 17:08:33	INFO	67305985	VOTA	Mesário 037366091325 não é eleitor da seção	17F744623EF4F0F4
02/10/2022 17:08:35	INFO	67305985	VOTA	Mesário 037366091325 registrado	A3165DC914CD2BAD
02/10/2022 17:08:51	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 004455712518	CD0A5735D6A7A532
02/10/2022 17:08:58	INFO	67305985	VOTA	Mesário 004455712518 não é eleitor da seção	92087892D496D4C9
02/10/2022 17:08:59	INFO	67305985	VOTA	Mesário 004455712518 registrado	97EB6B475A79EBC3
02/10/2022 17:09:34	INFO	67305985	VOTA	Mesário 004286702577 já registrado	B685771F9F92987C
02/10/2022 17:09:43	ERRO	67305985	VOTA	Digitado título inválido para o registro de mesário	5D9191B09CCDACDB
02/10/2022 17:10:34	INFO	67305985	VOTA	Mesário 004678742550 já registrado	EDD5AD3DE776F56B
02/10/2022 17:10:51	INFO	67305985	VOTA	Mesário 037366091325 já registrado	579EBCE264806403
02/10/2022 17:11:00	INFO	67305985	VOTA	Mesário 004455712518 já registrado	F33DF765B7EAC749
02/10/2022 17:11:13	ERRO	67305985	VOTA	Digitado título inválido para o registro de mesário	2965873AA53BB37E
02/10/2022 17:11:19	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	377249C47983210C
02/10/2022 17:11:19	INFO	67305985	VOTA	Inicio do Encerramento	20B93A61AE4CC962
02/10/2022 17:11:20	INFO	67305985	VOTA	Gerando relatório [BU] [INÍCIO]	C54855CDAEE56ACE
02/10/2022 17:11:21	INFO	67305985	VOTA	Gerando relatório [BU] [TÉRMINO]	0125E02E3E86FA33
02/10/2022 17:11:21	INFO	67305985	VOTA	Gerando relatório [BUJ] [INÍCIO]	71EB324ADB6DFDCF
02/10/2022 17:11:22	INFO	67305985	VOTA	Gerando relatório [BUJ] [TÉRMINO]	B417FD362890A8A8
02/10/2022 17:11:22	INFO	67305985	VOTA	Gerando relatório [BIM] [INÍCIO]	424F02B8B58004D0
02/10/2022 17:11:22	INFO	67305985	VOTA	Gerando relatório [BIM] [TÉRMINO]	154E39E22BDA2810
02/10/2022 17:12:26	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	CB53EC14D6D25688
02/10/2022 17:12:26	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	B253533655D4E48A
02/10/2022 17:12:43	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	092D8C855AD05924
02/10/2022 17:12:44	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	9BF6825A2586EFEF
02/10/2022 17:12:44	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	F4669C43FCA65E5A
02/10/2022 17:12:44	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	F2F881A7A5ED5971
02/10/2022 17:12:44	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	4D098F6FC082D64D
02/10/2022 17:12:44	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	50DA1E521D042F43
02/10/2022 17:12:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	C8A457C1CE01EECB
02/10/2022 17:12:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	2CF618596E6E3296
02/10/2022 17:12:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	79184EACDE2DE7EC
02/10/2022 17:12:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	45CF0A42CCB8BD59
02/10/2022 17:12:55	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	DEADC457B482FBB1
02/10/2022 17:12:55	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	5BA78263FE7556F7
02/10/2022 17:12:55	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	9A8D345D7D70D7F0
02/10/2022 17:12:55	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	DB0FADC7F3389D41
02/10/2022 17:12:55	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	F0C43FDE4138EBBF
02/10/2022 17:12:55	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	32924509AD303DF1
02/10/2022 17:12:55	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	370E577345D3A1F1
02/10/2022 17:12:55	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	0D10CB72E4091861
02/10/2022 17:12:55	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	E59EAFE9EDEB18F2
02/10/2022 17:12:55	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	347ABB9CCFFABF74
02/10/2022 17:12:56	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	1E5722DF7F56DE0F
02/10/2022 17:12:56	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	835CCA003BF2BC3B
