02/10/2022 18:19:54	INFO	2016551	VOTA	Título digitado pelo mesário	61907F221516C44A
02/10/2022 18:19:56	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	479BBBE2582F63DA
02/10/2022 18:19:58	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	E33B3907E96B6FAF
02/10/2022 18:20:00	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [60]	8F4A99BC588EBE9D
02/10/2022 18:20:03	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	5CB79B250B7573BF
02/10/2022 18:20:03	INFO	2016551	VOTA	Eleitor foi habilitado	C957EDE4ED229B90
02/10/2022 18:20:17	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	604297BBFDB123BD
02/10/2022 18:20:28	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	8BDAF51CC350205D
02/10/2022 18:20:35	INFO	2016551	VOTA	Voto confirmado para [Senador]	5F67C4874F81D45F
02/10/2022 18:20:44	INFO	2016551	VOTA	Voto confirmado para [Governador]	3424DC43C65ABDCF
02/10/2022 18:20:50	INFO	2016551	VOTA	Voto confirmado para [Presidente]	B1DC3C4553BEF918
02/10/2022 18:20:50	INFO	2016551	VOTA	O voto do eleitor foi computado	C378BB18F38D7C29
02/10/2022 18:20:52	INFO	2016551	VOTA	Aguardando digitação do título	9B6FCAC69CC051D6
02/10/2022 18:22:03	INFO	2016551	VOTA	Título digitado pelo mesário	DDF22BADBD8905F0
02/10/2022 18:22:03	ALERTA	2016551	VOTA	Título inválido	53BA32D620C27B41
02/10/2022 18:22:56	INFO	2016551	VOTA	Aguardando digitação do título	46DCF65F8EECFE01
02/10/2022 18:23:33	INFO	2016551	VOTA	Título digitado pelo mesário	CC3B3EC5714FB294
02/10/2022 18:23:33	ALERTA	2016551	VOTA	Título inválido	9B162B157E5A1483
02/10/2022 18:23:51	INFO	2016551	VOTA	Aguardando digitação do título	10B35ED3D043EB72
02/10/2022 18:24:02	INFO	2016551	VOTA	Código de encerramento digitado	E3FCEAF7A79DF3BA
02/10/2022 18:24:06	INFO	2016551	VOTA	Procedimento de encerramento confirmado	37493D726BD5118D
02/10/2022 18:24:07	INFO	2016551	VOTA	Operador indagado se ocorrerá registro de mesários	5F0A95E89CF49B79
02/10/2022 18:24:31	INFO	2016551	VOTA	Operador confirmou para registrar mesários	51CB65ECAF487272
02/10/2022 18:24:31	INFO	2016551	VOTA	Registrando mesários após a votação	2455EBDC65C315B7
02/10/2022 18:24:45	INFO	2016551	VOTA	Pedido de leitura da biometria do mesário 006294502526	0D5E12AAAE32718F
02/10/2022 18:24:50	INFO	2016551	VOTA	Mesário 006294502526 não é eleitor da seção	0849DBF6780973E4
02/10/2022 18:24:52	INFO	2016551	VOTA	Mesário 006294502526 registrado	CFD870E24E03F334
02/10/2022 18:25:59	INFO	2016551	VOTA	Pedido de leitura da biometria do mesário 008097292518	461FE300BDFF79BB
02/10/2022 18:26:07	INFO	2016551	VOTA	Mesário 008097292518 não é eleitor da seção	862A17028938ED79
02/10/2022 18:26:09	INFO	2016551	VOTA	Mesário 008097292518 registrado	751A1370FE904B56
02/10/2022 18:26:37	INFO	2016551	VOTA	Pedido de leitura da biometria do mesário 066746261341	0F6C958BE455C3AB
02/10/2022 18:26:43	INFO	2016551	VOTA	Mesário 066746261341 não é eleitor da seção	54C271ED9095CED2
02/10/2022 18:26:45	INFO	2016551	VOTA	Mesário 066746261341 registrado	E24172DDF789D232
02/10/2022 18:27:04	INFO	2016551	VOTA	Pedido de leitura da biometria do mesário 003369762550	0C8942D79C4765E7
02/10/2022 18:27:11	INFO	2016551	VOTA	Mesário 003369762550 não é eleitor da seção	0EE241366F2CC676
02/10/2022 18:27:12	INFO	2016551	VOTA	Mesário 003369762550 registrado	28F8F0CE6889348C
02/10/2022 18:27:28	INFO	2016551	VOTA	Operador encerrou ciclo de registro de mesários	027A225DE5776280
02/10/2022 18:27:28	INFO	2016551	VOTA	Inicio do Encerramento	05D5711D83A7CE71
02/10/2022 18:27:29	INFO	2016551	VOTA	Gerando relatório [BU] [INÍCIO]	46730734D723608E
02/10/2022 18:27:30	INFO	2016551	VOTA	Gerando relatório [BU] [TÉRMINO]	90D4B53499F6DA27
02/10/2022 18:27:30	INFO	2016551	VOTA	Gerando relatório [BUJ] [INÍCIO]	1F84E519C63ACCCD
02/10/2022 18:27:30	INFO	2016551	VOTA	Gerando relatório [BUJ] [TÉRMINO]	40417F4DA3AE4C68
02/10/2022 18:27:30	INFO	2016551	VOTA	Gerando relatório [BIM] [INÍCIO]	7CCFA51231895F13
02/10/2022 18:27:30	INFO	2016551	VOTA	Gerando relatório [BIM] [TÉRMINO]	A32D8CB5E1C04BEC
02/10/2022 18:27:59	INFO	2016551	VOTA	Imprimindo relatório [BU] via nº [1]	F7EF5E308DA6ABE5
02/10/2022 18:27:59	INFO	2016551	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	BE55B2D571C191F5
02/10/2022 18:28:14	INFO	2016551	VOTA	Mesário indicou qualidade OK para Boletim de Urna	FC6AAFECAD5C24E2
02/10/2022 18:28:14	INFO	2016551	VOTA	Gerando arquivo de resultado [.bu] + [Início]	08B42EE5FD802B82
02/10/2022 18:28:15	INFO	2016551	VOTA	Gerando arquivo de resultado [.bu] + [Término]	8E06FDAC43497CBC
02/10/2022 18:28:15	INFO	2016551	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	3C3F657A6B1C5619
02/10/2022 18:28:15	INFO	2016551	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	86AB9B56A2F30445
02/10/2022 18:28:15	INFO	2016551	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	D16AA2F5F18525D8
02/10/2022 18:28:15	INFO	2016551	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	383BD38613C3D865
02/10/2022 18:28:15	INFO	2016551	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	C9515E10218A81F5
02/10/2022 18:28:15	INFO	2016551	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	378C12784A2ADA3B
02/10/2022 18:28:15	INFO	2016551	VOTA	Gerando arquivo de resultado [.hash] + [Início]	FB1FDA72BC0992EB
02/10/2022 18:28:16	INFO	2016551	VOTA	Gerando arquivo de resultado [.hash] + [Término]	D153A5F946883498
02/10/2022 18:28:16	INFO	2016551	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	F5E89A9B9D5E2A10
02/10/2022 18:28:16	INFO	2016551	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	0ABB9D8996DAFD03
02/10/2022 18:28:16	INFO	2016551	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	40A0EA53E8F8705B
02/10/2022 18:28:16	INFO	2016551	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	D72F8D770964D26F
02/10/2022 18:28:16	INFO	2016551	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	A1DD3B6EA09199A4
02/10/2022 18:28:16	INFO	2016551	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	B89F247671653F6D
02/10/2022 18:28:16	INFO	2016551	VOTA	Gerando arquivo de resultado [.ver] + [Início]	F9BAE7CCB453B35B
02/10/2022 18:28:16	INFO	2016551	VOTA	Gerando arquivo de resultado [.ver] + [Término]	AF1E9B1B82B8C00E
02/10/2022 18:28:16	INFO	2016551	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	249ACDB1F2E486CE
02/10/2022 18:28:16	INFO	2016551	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	088FD95A608BE009
02/10/2022 18:28:16	INFO	2016551	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	2DEAA53873B65BEE
