02/10/2022 19:58:37	INFO	67305985	VOTA	Eleitor foi habilitado	15C36BAAB92FB47E
02/10/2022 19:58:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	D68A4DC76C0959A7
02/10/2022 19:58:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	372679ACD4A97C1F
02/10/2022 19:58:57	INFO	67305985	VOTA	Voto confirmado para [Senador]	2A1A157A09139560
02/10/2022 19:59:01	INFO	67305985	VOTA	Tecla indevida pressionada	7C97947660BEEABC
02/10/2022 19:59:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	7F277D0CC4B5D941
02/10/2022 19:59:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A3D11163AD59E6CA
02/10/2022 19:59:10	INFO	67305985	VOTA	O voto do eleitor foi computado	ED59C6E96977F064
02/10/2022 19:59:12	INFO	67305985	VOTA	Aguardando digitação do título	5A528F1F4694D34D
02/10/2022 19:59:29	INFO	67305985	VOTA	Título digitado pelo mesário	F2FF9F631E6FBF96
02/10/2022 19:59:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2E1BF8C9A36B04B0
02/10/2022 19:59:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FFE17F9A170DBCA2
02/10/2022 19:59:41	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [60]	AA52FC517289383E
02/10/2022 19:59:45	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3127CBEDB3C2E5FC
02/10/2022 19:59:45	INFO	67305985	VOTA	Eleitor foi habilitado	810670521A69A36D
02/10/2022 19:59:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	04856E4E47203C10
02/10/2022 20:00:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	12366AB2B544F212
02/10/2022 20:00:14	INFO	67305985	VOTA	Voto confirmado para [Senador]	9EF68703477B7E7C
02/10/2022 20:00:20	INFO	67305985	VOTA	Voto confirmado para [Governador]	A0180B2B99D1A6DF
02/10/2022 20:00:26	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3C30F1A4639B1875
02/10/2022 20:00:27	INFO	67305985	VOTA	O voto do eleitor foi computado	96234BFEB3B2B2A7
02/10/2022 20:00:29	INFO	67305985	VOTA	Aguardando digitação do título	67AB829A179C6B2D
02/10/2022 20:00:43	INFO	67305985	VOTA	Título digitado pelo mesário	DCE857C352D26500
02/10/2022 20:00:45	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	ED4C4B37D26A1EF9
02/10/2022 20:00:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4AA085175F9DFB79
02/10/2022 20:00:51	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [27]	F0B6924A4A4BD4CB
02/10/2022 20:00:52	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BDF955062323C789
02/10/2022 20:00:52	INFO	67305985	VOTA	Eleitor foi habilitado	5719E074EC1E147C
02/10/2022 20:01:01	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A9A37B95463F3E44
02/10/2022 20:01:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3AC6D6F2D794A25C
02/10/2022 20:01:13	INFO	67305985	VOTA	Voto confirmado para [Senador]	81E0D00B1A013490
02/10/2022 20:01:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	5E43DEE59E88F097
02/10/2022 20:01:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2CAD382860577D99
02/10/2022 20:01:21	INFO	67305985	VOTA	O voto do eleitor foi computado	7FD2118797D34F7E
02/10/2022 20:01:23	INFO	67305985	VOTA	Aguardando digitação do título	BB936CDA9221B8E4
02/10/2022 20:01:57	INFO	67305985	VOTA	Código de encerramento digitado	C2BC568C12A954AE
02/10/2022 20:02:05	INFO	67305985	VOTA	Procedimento de encerramento confirmado	20B0D09D101FA184
02/10/2022 20:02:05	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	A721242EEBD2531F
02/10/2022 20:02:20	INFO	67305985	VOTA	Operador confirmou para registrar mesários	3C199B5143E832F6
02/10/2022 20:02:20	INFO	67305985	VOTA	Registrando mesários após a votação	EA9B56F025320E64
02/10/2022 20:02:30	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 043347331791	A99C91F5611737CB
02/10/2022 20:02:38	INFO	67305985	VOTA	Mesário 043347331791 não é eleitor da seção	16CC7633106788CE
02/10/2022 20:02:40	INFO	67305985	VOTA	Mesário 043347331791 registrado	3EFCED43721B4606
02/10/2022 20:03:00	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 037366711783	5566993EB37F3ED6
02/10/2022 20:03:05	INFO	67305985	VOTA	Mesário 037366711783 não é eleitor da seção	9D53549CB7AE7CFC
02/10/2022 20:03:07	INFO	67305985	VOTA	Mesário 037366711783 registrado	EECE33E10602DE19
02/10/2022 20:03:22	INFO	67305985	VOTA	Mesário 037366711783 já registrado	67918BD7D48AAC61
02/10/2022 20:04:00	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 036910101740	7EFF5EE0CE596BB7
02/10/2022 20:04:06	INFO	67305985	VOTA	Mesário 036910101740 não é eleitor da seção	7752FA626E1579A6
02/10/2022 20:04:08	INFO	67305985	VOTA	Mesário 036910101740 registrado	A5323199854C82F6
02/10/2022 20:04:29	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 039596181740	D6A6DDA7BB9F1DBC
02/10/2022 20:04:35	INFO	67305985	VOTA	Realizada a conferência da biometria do mesário	D51A59CCEC6A6C9A
02/10/2022 20:04:35	INFO	67305985	VOTA	Mesário 039596181740 é eleitor da seção	801C769C104CDF1A
02/10/2022 20:04:36	INFO	67305985	VOTA	Mesário 039596181740 registrado	247D15E37838C6A8
02/10/2022 20:05:13	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	BE544DC975DFF755
02/10/2022 20:05:14	INFO	67305985	VOTA	Inicio do Encerramento	DED62AE6B6A96F7A
02/10/2022 20:05:15	INFO	67305985	VOTA	Gerando relatório [BU] [INÍCIO]	B0A7A4F5ACF445C3
02/10/2022 20:05:16	INFO	67305985	VOTA	Gerando relatório [BU] [TÉRMINO]	6E1D225327A2B9C0
02/10/2022 20:05:16	INFO	67305985	VOTA	Gerando relatório [BUJ] [INÍCIO]	4B475FD463EEE48A
02/10/2022 20:05:17	INFO	67305985	VOTA	Gerando relatório [BUJ] [TÉRMINO]	4F77373DF74FC010
02/10/2022 20:05:17	INFO	67305985	VOTA	Gerando relatório [BIM] [INÍCIO]	E4236A230C2D6ABF
02/10/2022 20:05:18	INFO	67305985	VOTA	Gerando relatório [BIM] [TÉRMINO]	83A618D5A81A5FCC
02/10/2022 20:06:05	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	310B16A6AE0D0F63
02/10/2022 20:06:05	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	02CE14848017AD53
02/10/2022 20:06:15	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	2E91BC9E4603C438
02/10/2022 20:06:15	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	FF9E5BBDC42C6A91
02/10/2022 20:06:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	EFAFE52A29A2A1B7
02/10/2022 20:06:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	739D645CEA2CF324
02/10/2022 20:06:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	0A793A196347841A
02/10/2022 20:06:16	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	0C0A153BAF863A22
02/10/2022 20:06:17	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	D21E9160FA0B68DA
02/10/2022 20:06:17	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	3995E1336BEECE4E
02/10/2022 20:06:17	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	A74CB4430BBED411
02/10/2022 20:06:17	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	FC88DB0E9D91D4A8
02/10/2022 20:06:28	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	2CFF138A17657B8F
02/10/2022 20:06:28	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	453D6538DE51B41E
02/10/2022 20:06:28	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	8B5648E3CEBE8855
02/10/2022 20:06:28	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	38B948A7AC35AAAC
02/10/2022 20:06:28	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	E023B20CE1C474D2
02/10/2022 20:06:28	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	54261A54008FD8A4
02/10/2022 20:06:28	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	65707A0A75AE09B1
02/10/2022 20:06:28	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	1A2F18E3D73BD257
02/10/2022 20:06:28	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	0E325208A35F13DD
02/10/2022 20:06:28	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	1FFD69CE7D51B0C2
02/10/2022 20:06:29	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	D7B58C31021D238A
02/10/2022 20:06:29	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	C5227FC2E35D2E5B
