02/10/2022 06:46:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [23]	B6840CB396ED0951
02/10/2022 06:46:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [24]	912BB8026C81BA5B
02/10/2022 06:46:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [25]	E9AC7EBA62289C8C
02/10/2022 06:46:33	INFO	2016553	GAP	Verificação de assinatura - Etapa [26]	F17899A796B9F196
02/10/2022 06:46:42	INFO	2016553	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	5BF9A3F70DEE99E5
02/10/2022 06:46:49	INFO	2016553	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	0B9B4E7729BB8FED
02/10/2022 06:46:49	INFO	2016553	GAP	Finalização de aplicativo	ADCEF280F2885532
02/10/2022 06:46:58	INFO	2016553	VOTA	Iniciando aplicação - Oficial - 1º turno	E343349307051FEE
02/10/2022 06:46:58	INFO	2016553	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	512076F272688662
02/10/2022 06:46:58	INFO	2016553	VOTA	Urna operando na rede elétrica	BB9713D809B405D6
02/10/2022 06:47:21	INFO	2016553	VOTA	Aguardando confirmação para emissão da zerésima	397D75D553BD5F24
02/10/2022 06:47:23	INFO	2016553	VOTA	Gerando relatório [ZERÉSIMA] [INÍCIO]	8C09B88FAEC7CBB0
02/10/2022 06:47:23	INFO	2016553	VOTA	Gerando relatório [ZERÉSIMA] [TÉRMINO]	A032C55177760900
02/10/2022 06:47:23	INFO	2016553	VOTA	Gerando relatório [RESUMO DA ZERÉSIMA] [INÍCIO]	88E0354B1799BC95
02/10/2022 06:47:24	INFO	2016553	VOTA	Gerando relatório [RESUMO DA ZERÉSIMA] [TÉRMINO]	BB7328DDF57699C2
02/10/2022 06:48:01	INFO	2016553	VOTA	Imprimindo relatório [ZERÉSIMA] via nº [1]	BB2B6099A05BBFEB
02/10/2022 06:48:08	INFO	2016553	VOTA	Imprimindo relatório [RESUMO DA ZERÉSIMA] via nº [1]	EF4477205F8990CB
02/10/2022 06:48:09	INFO	2016553	VOTA	Operador indagado se ocorrerá registro de mesários	8C3002657A580F08
02/10/2022 07:02:29	INFO	2016553	VOTA	Operador confirmou para registrar mesários	71BC6EA0392F9EC9
02/10/2022 07:02:29	INFO	2016553	VOTA	Registrando mesários antes da votação	D1C08940C6F0801C
02/10/2022 07:03:25	INFO	2016553	VOTA	Pedido de leitura da biometria do mesário 036557292232	2A5952FA8E6596A3
02/10/2022 07:03:30	INFO	2016553	VOTA	Mesário 036557292232 não é eleitor da seção	003F56C9D4AEF2CF
02/10/2022 07:03:32	INFO	2016553	VOTA	Mesário 036557292232 registrado	77359D468D3982D7
02/10/2022 07:04:49	INFO	2016553	VOTA	Pedido de leitura da biometria do mesário 037873222291	F97A87AF16DA211E
02/10/2022 07:04:54	INFO	2016553	VOTA	Mesário 037873222291 não é eleitor da seção	F0DF26AA38C077CB
02/10/2022 07:04:56	INFO	2016553	VOTA	Mesário 037873222291 registrado	3646F39F10ACEF4D
02/10/2022 07:05:31	INFO	2016553	VOTA	Pedido de leitura da biometria do mesário 033050002275	6391EF1EAC1E1665
02/10/2022 07:05:35	INFO	2016553	VOTA	Mesário 033050002275 não é eleitor da seção	7501B86E314B1E2B
02/10/2022 07:05:37	INFO	2016553	VOTA	Mesário 033050002275 registrado	7329045EA3470387
02/10/2022 07:05:47	INFO	2016553	VOTA	Operador encerrou ciclo de registro de mesários	1E3386839AD46C5F
02/10/2022 07:05:48	INFO	2016553	VOTA	Urna pronta para receber votos	D14231DE3F1E7795
02/10/2022 07:05:48	INFO	2016553	VOTA	Aguardando digitação do título	D17C9BFF0D37C3A5
02/10/2022 07:15:02	INFO	2016553	VOTA	Título digitado pelo mesário	0682542E893AE9AD
02/10/2022 07:15:31	INFO	2016553	VOTA	Aguardando digitação do título	6AE82643F04BEEFD
02/10/2022 07:16:18	INFO	2016553	VOTA	Título digitado pelo mesário	1B228B9D58114F85
02/10/2022 07:16:27	INFO	2016553	VOTA	Aguardando digitação do título	0E0D38942969A921
02/10/2022 07:17:07	INFO	2016553	VOTA	Título digitado pelo mesário	7B9F8B99123A1848
02/10/2022 07:17:10	INFO	2016553	VOTA	Aguardando digitação do título	D575B589F1295586
02/10/2022 07:41:33	INFO	2016553	VOTA	Urna operando na bateria interna	5C8B564D123556B3
02/10/2022 07:41:33	INFO	2016553	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PLENA]	4B904F38F9475C20
02/10/2022 07:55:19	INFO	2016553	VOTA	Urna operando na rede elétrica	5B846903E9B3A723
02/10/2022 07:57:25	INFO	2016553	VOTA	Título digitado pelo mesário	3D0BA08E792B7F42
02/10/2022 07:57:25	INFO	2016553	VOTA	Quantidade de memória livre [529.3 MB]	E85214A2E724446B
02/10/2022 07:57:25	INFO	2016553	VOTA	Espaço livre na MI [3.5 GB]	493DA8B028CE689C
02/10/2022 07:57:25	INFO	2016553	VOTA	Espaço livre na MV [437.9 MB]	DD08222E2BF6B862
02/10/2022 07:57:25	INFO	2016553	VOTA	Espaço utilizado na MI [1.4 MB]	095E5B76A4320744
02/10/2022 07:57:25	INFO	2016553	VOTA	Espaço Utilizado na MV [1.4 MB]	231BF1865B5568A4
02/10/2022 07:57:31	INFO	2016553	VOTA	Solicita digital. Tentativa [1] de [4]	5143AFD1BB3EC242
02/10/2022 07:57:34	INFO	2016553	VOTA	Capturada a digital. Tentativa [1] de [4]	E1EB769A17A69AB0
02/10/2022 07:57:35	INFO	2016553	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 12], Indicador Direito [score 10], Indicador Esquerdo [score 5]	0C4B80CE80A8D69B
02/10/2022 07:57:36	INFO	2016553	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1955C2A8473A85C4
02/10/2022 07:57:50	INFO	2016553	VOTA	Solicita digital. Tentativa [2] de [4]	52CBDF78D0A17E4C
02/10/2022 07:57:55	INFO	2016553	VOTA	Capturada a digital. Tentativa [2] de [4]	28CF5846A428855F
02/10/2022 07:57:57	INFO	2016553	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [31]	ECAD1D209D315E77
02/10/2022 07:58:02	INFO	2016553	VOTA	Tipo de habilitação do eleitor [biométrica]	46770AB438492C85
02/10/2022 07:58:02	INFO	2016553	VOTA	Eleitor foi habilitado	E1EFB315FEE5E782
02/10/2022 07:58:25	INFO	2016553	VOTA	Voto confirmado para [Deputado Federal]	158CA7285D2601F8
02/10/2022 07:58:34	INFO	2016553	VOTA	Voto confirmado para [Deputado Estadual]	BA5C33DC932D1200
02/10/2022 07:58:41	INFO	2016553	VOTA	Voto confirmado para [Senador]	65E0B39F440C546E
02/10/2022 07:58:52	INFO	2016553	VOTA	Voto confirmado para [Governador]	DC66896280617E0D
02/10/2022 07:58:57	INFO	2016553	VOTA	Voto confirmado para [Presidente]	DA65117D84352E1D
02/10/2022 07:58:58	INFO	2016553	VOTA	O voto do eleitor foi computado	5A1E79E697E25FB9
02/10/2022 07:58:59	INFO	2016553	VOTA	Aguardando digitação do título	3EAC005214D05683
02/10/2022 08:04:21	INFO	2016553	VOTA	Título digitado pelo mesário	1F5D9601A63A1478
02/10/2022 08:04:26	INFO	2016553	VOTA	Solicita digital. Tentativa [1] de [4]	795A91E7DD813A5E
02/10/2022 08:04:52	INFO	2016553	VOTA	Capturada a digital. Tentativa [1] de [4]	97B9D21B9D55DC5F
02/10/2022 08:04:54	INFO	2016553	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [25]	0EB770E3D42C7E03
02/10/2022 08:04:58	INFO	2016553	VOTA	Tipo de habilitação do eleitor [biométrica]	9595A6B4D8DB7850
02/10/2022 08:04:58	INFO	2016553	VOTA	Eleitor foi habilitado	DA05C6636A15EB82
02/10/2022 08:05:17	INFO	2016553	VOTA	Voto confirmado para [Deputado Federal]	D653B9FFE1B33428
02/10/2022 08:05:20	INFO	2016553	VOTA	Tecla indevida pressionada	B80C70390EE5526A
02/10/2022 08:05:24	INFO	2016553	VOTA	Voto confirmado para [Deputado Estadual]	4073861DC155DC7B
02/10/2022 08:05:30	INFO	2016553	VOTA	Voto confirmado para [Senador]	C7FE45D37E87FF18
02/10/2022 08:05:46	INFO	2016553	VOTA	Voto confirmado para [Governador]	0704DAE5A38E594E
02/10/2022 08:05:50	INFO	2016553	VOTA	Eleitor corrigiu na tela de confirmação de candidato	9BBF23F7EEAD7B9C
02/10/2022 08:05:53	INFO	2016553	VOTA	Voto confirmado para [Presidente]	D2769BCF15F1225D
02/10/2022 08:05:54	INFO	2016553	VOTA	O voto do eleitor foi computado	0BDC2AF080EF77C3
02/10/2022 08:05:55	INFO	2016553	VOTA	Aguardando digitação do título	254A09BA79EB6A9C
02/10/2022 08:07:17	INFO	2016553	VOTA	Título digitado pelo mesário	A17E6EAF5B3B8830
02/10/2022 08:07:24	INFO	2016553	VOTA	Solicita digital. Tentativa [1] de [4]	5A4B2C3E6CAD4763
02/10/2022 08:07:28	INFO	2016553	VOTA	Capturada a digital. Tentativa [1] de [4]	DA144E746A06D586
02/10/2022 08:07:30	INFO	2016553	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [54]	29D3BA982E243B1D
02/10/2022 08:07:34	INFO	2016553	VOTA	Tipo de habilitação do eleitor [biométrica]	379A6223B6B99B6C
02/10/2022 08:07:34	INFO	2016553	VOTA	Eleitor foi habilitado	BFE5E151798DB0DC
02/10/2022 08:07:52	INFO	2016553	VOTA	Voto confirmado para [Deputado Federal]	201E630339A6C7CE
02/10/2022 08:07:57	INFO	2016553	VOTA	Voto confirmado para [Deputado Estadual]	98C71472FCBA2909
02/10/2022 08:08:03	INFO	2016553	VOTA	Voto confirmado para [Senador]	E82E11B360DD1609
02/10/2022 08:08:08	INFO	2016553	VOTA	Voto confirmado para [Governador]	160B45E15160C4E7
02/10/2022 08:08:11	INFO	2016553	VOTA	Voto confirmado para [Presidente]	0A491AECFC94912B
02/10/2022 08:08:11	INFO	2016553	VOTA	O voto do eleitor foi computado	B1D0182D1220122E
02/10/2022 08:08:13	INFO	2016553	VOTA	Aguardando digitação do título	6C0A64C8FF52B25E
02/10/2022 08:09:31	INFO	2016553	VOTA	Título digitado pelo mesário	C31253EBEBE627A2
02/10/2022 08:09:37	INFO	2016553	VOTA	Solicita digital. Tentativa [1] de [4]	4DFD942816CF327F
02/10/2022 08:09:41	INFO	2016553	VOTA	Capturada a digital. Tentativa [1] de [4]	CC48E62091AA4EEF
02/10/2022 08:09:43	INFO	2016553	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [24]	63174FC5FF1C0527
02/10/2022 08:09:46	INFO	2016553	VOTA	Tipo de habilitação do eleitor [biométrica]	B732F29D54B14106
02/10/2022 08:09:46	INFO	2016553	VOTA	Eleitor foi habilitado	34249A53727CE590
02/10/2022 08:10:08	INFO	2016553	VOTA	Voto confirmado para [Deputado Federal]	26ACB8ECB47BA71A
02/10/2022 08:10:14	INFO	2016553	VOTA	Voto confirmado para [Deputado Estadual]	08B5CE44A366119B
02/10/2022 08:10:28	INFO	2016553	VOTA	Voto confirmado para [Senador]	DEEEEF82122BB6A0
02/10/2022 08:10:36	INFO	2016553	VOTA	Voto confirmado para [Governador]	83F2563C46EBC15B
02/10/2022 08:10:44	INFO	2016553	VOTA	Voto confirmado para [Presidente]	5C71164B36D370B0
02/10/2022 08:10:44	INFO	2016553	VOTA	O voto do eleitor foi computado	91B87D4473BF5B4A
02/10/2022 08:10:45	INFO	2016553	VOTA	Aguardando digitação do título	990CF1E26C82F0AB
02/10/2022 08:12:32	INFO	2016553	VOTA	Título digitado pelo mesário	9DBC06070784A1D8
02/10/2022 08:12:37	INFO	2016553	VOTA	Solicita digital. Tentativa [1] de [4]	D3C0305A2E0F67BA
02/10/2022 08:12:40	INFO	2016553	VOTA	Capturada a digital. Tentativa [1] de [4]	E426338F0A4709A3
02/10/2022 08:12:42	INFO	2016553	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [42]	5135B9EF23A38701
02/10/2022 08:12:45	INFO	2016553	VOTA	Tipo de habilitação do eleitor [biométrica]	C48CEFD4E102B857
02/10/2022 08:12:45	INFO	2016553	VOTA	Eleitor foi habilitado	4C883667B7E67E21
02/10/2022 08:13:09	INFO	2016553	VOTA	Voto confirmado para [Deputado Federal]	3D292E6A976A3AC8
02/10/2022 08:13:20	INFO	2016553	VOTA	Voto confirmado para [Deputado Estadual]	230B62DF5765DE70
02/10/2022 08:13:37	INFO	2016553	VOTA	Voto confirmado para [Senador]	C47D291ECF461194
02/10/2022 08:13:47	INFO	2016553	VOTA	Voto confirmado para [Governador]	843437421AB4870F
02/10/2022 08:14:00	INFO	2016553	VOTA	Voto confirmado para [Presidente]	B24EE1AC8F40B074
02/10/2022 08:14:01	INFO	2016553	VOTA	O voto do eleitor foi computado	64345602CDEC72C6
02/10/2022 08:14:02	INFO	2016553	VOTA	Aguardando digitação do título	3CB5E4E3199948E4
02/10/2022 08:15:28	INFO	2016553	VOTA	Título digitado pelo mesário	E7A0786567D7B57A
02/10/2022 08:15:35	INFO	2016553	VOTA	Solicita digital. Tentativa [1] de [4]	6F4FCEFC10CBED6A
02/10/2022 08:15:40	INFO	2016553	VOTA	Capturada a digital. Tentativa [1] de [4]	046A61212299B43D
02/10/2022 08:15:42	INFO	2016553	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [68]	F06BEBD98AA3436D
02/10/2022 08:15:45	INFO	2016553	VOTA	Tipo de habilitação do eleitor [biométrica]	53B711488F502FA3
02/10/2022 08:15:45	INFO	2016553	VOTA	Eleitor foi habilitado	1C4836610D9AF8B5
02/10/2022 08:16:00	INFO	2016553	VOTA	Voto confirmado para [Deputado Federal]	54543F1ABE5A9B3B
02/10/2022 08:16:03	INFO	2016553	VOTA	Voto confirmado para [Deputado Estadual]	AD1996FBDC935317
02/10/2022 08:16:11	INFO	2016553	VOTA	Voto confirmado para [Senador]	6491FAD508592589
02/10/2022 08:16:17	INFO	2016553	VOTA	Voto confirmado para [Governador]	A34968C64B11064E
02/10/2022 08:16:21	INFO	2016553	VOTA	Voto confirmado para [Presidente]	8FC2B6C90F59CF56
02/10/2022 08:16:22	INFO	2016553	VOTA	O voto do eleitor foi computado	4CFA4A92F2919999
02/10/2022 08:16:23	INFO	2016553	VOTA	Aguardando digitação do título	E0F6CD819B4B7238
02/10/2022 08:17:36	INFO	2016553	VOTA	Título digitado pelo mesário	A7C21C0C608DA1EE
02/10/2022 08:17:43	INFO	2016553	VOTA	Solicita digital. Tentativa [1] de [4]	7A92CA8220BCD940
02/10/2022 08:17:51	INFO	2016553	VOTA	Capturada a digital. Tentativa [1] de [4]	98FC9EC029FA26E2
02/10/2022 08:17:52	INFO	2016553	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [38]	6C9E7162DE6E79D5
02/10/2022 08:17:55	INFO	2016553	VOTA	Tipo de habilitação do eleitor [biométrica]	F42CD9AAA1475B8B
02/10/2022 08:17:55	INFO	2016553	VOTA	Eleitor foi habilitado	BA0AD976BE730878
02/10/2022 08:18:09	INFO	2016553	VOTA	Tecla indevida pressionada	A6F06C67013995EA
02/10/2022 08:18:12	INFO	2016553	VOTA	Voto confirmado para [Deputado Federal]	F6CE35BBE4C61A91
02/10/2022 08:18:17	INFO	2016553	VOTA	Voto confirmado para [Deputado Estadual]	A9B50F83C504BC8F
02/10/2022 08:18:23	INFO	2016553	VOTA	Voto confirmado para [Senador]	8140A74AE2D6B40B
02/10/2022 08:18:40	INFO	2016553	VOTA	Voto confirmado para [Governador]	7F194164EBF30520
02/10/2022 08:18:44	INFO	2016553	VOTA	Voto confirmado para [Presidente]	53BD1BD703AA5D19
02/10/2022 08:18:45	INFO	2016553	VOTA	O voto do eleitor foi computado	4673614F4D1940C0
02/10/2022 08:18:46	INFO	2016553	VOTA	Aguardando digitação do título	554D4255FD48C0FE
02/10/2022 08:32:52	INFO	2016553	VOTA	Inspeção da urna iniciada	9DD4407D6AC132BE
02/10/2022 08:33:20	INFO	2016553	VOTA	Inspeção da urna confirmada	E2D228E690D239D4
02/10/2022 08:33:26	INFO	2016553	VOTA	Aguardando digitação do título	3762624812F127F2
02/10/2022 08:33:26	INFO	2016553	VOTA	Inspeção da urna terminada	8C3B90316B58AD66
02/10/2022 08:41:34	INFO	2016553	VOTA	Urna operando na bateria interna	6AEA365444C88CEF
02/10/2022 08:41:34	INFO	2016553	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PLENA]	D4B4E3C200F7E34D
02/10/2022 09:00:06	INFO	2016553	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PARCIAL]	88F910BC951B9B73
02/10/2022 09:51:28	INFO	2016553	VOTA	Inspeção da urna iniciada	59FA00260F88C7DD
02/10/2022 13:28:28	INFO	2016553	VOTA	Urna operando na rede elétrica	C7BCD99A4B00D15C
02/10/2022 15:57:34	INFO	2016553	VOTA	Inspeção da urna confirmada	9347D619692F8D95
02/10/2022 15:57:43	INFO	2016553	VOTA	Aguardando digitação do título	3BC9FF8676F76131
02/10/2022 15:57:43	INFO	2016553	VOTA	Inspeção da urna terminada	5C4692581D5EE067
02/10/2022 16:00:28	INFO	2016553	VOTA	Código de encerramento digitado	E7A54050905AE6AE
02/10/2022 16:00:33	INFO	2016553	VOTA	Procedimento de encerramento confirmado	7BEA5590E32D4CE0
02/10/2022 16:00:34	INFO	2016553	VOTA	Operador indagado se ocorrerá registro de mesários	0078A63601AECD1C
02/10/2022 16:00:45	INFO	2016553	VOTA	Operador cancelou para registrar mesários	2AA69474039AD1A9
02/10/2022 16:00:49	INFO	2016553	VOTA	Operador encerrou ciclo de registro de mesários	9093F69F1CF50293
02/10/2022 16:00:50	INFO	2016553	VOTA	Inicio do Encerramento	331EDEAD0DE60D79
02/10/2022 16:00:51	INFO	2016553	VOTA	Gerando relatório [BU] [INÍCIO]	854532DA6CFA45E2
02/10/2022 16:00:51	INFO	2016553	VOTA	Gerando relatório [BU] [TÉRMINO]	BEFC55EA2AF43C0A
02/10/2022 16:00:51	INFO	2016553	VOTA	Gerando relatório [BUJ] [INÍCIO]	1AF5DEE024D79483
02/10/2022 16:00:51	INFO	2016553	VOTA	Gerando relatório [BUJ] [TÉRMINO]	53ABBCB032C71EFE
02/10/2022 16:00:51	INFO	2016553	VOTA	Gerando relatório [BIM] [INÍCIO]	957EBA50999DB8F7
02/10/2022 16:00:51	INFO	2016553	VOTA	Gerando relatório [BIM] [TÉRMINO]	6365F9815F96EFC0
02/10/2022 16:01:01	INFO	2016553	VOTA	Imprimindo relatório [BU] via nº [1]	FB903AA5DF3E23AA
02/10/2022 16:01:01	INFO	2016553	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	1DD430FB1E5E9FBE
02/10/2022 16:01:35	INFO	2016553	VOTA	Mesário indicou reimprimir Boletim de Urna	A607A33A6946B4E4
02/10/2022 16:01:45	INFO	2016553	VOTA	Imprimindo relatório [BU] via nº [1]	EBAB77129E594B2F
02/10/2022 16:01:45	INFO	2016553	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	D80ADBB30457896A
02/10/2022 16:01:48	INFO	2016553	VOTA	Mesário indicou reimprimir Boletim de Urna	A8B47820F1B6E889
02/10/2022 16:01:57	INFO	2016553	VOTA	Imprimindo relatório [BU] via nº [1]	5A5833372F2FE2EA
02/10/2022 16:01:57	INFO	2016553	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	91E1B00F98692036
02/10/2022 16:02:16	INFO	2016553	VOTA	Mesário indicou qualidade OK para Boletim de Urna	184054695E9208AC
02/10/2022 16:02:16	INFO	2016553	VOTA	Gerando arquivo de resultado [.bu] + [Início]	A5264A61DD273438
02/10/2022 16:02:16	INFO	2016553	VOTA	Gerando arquivo de resultado [.bu] + [Término]	F98C3413777EADFF
02/10/2022 16:02:16	INFO	2016553	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	DF12F12AA98B2EB6
02/10/2022 16:02:16	INFO	2016553	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	E89A262CA4CEE6FC
02/10/2022 16:02:16	INFO	2016553	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	1661FCB0FD5E2675
02/10/2022 16:02:16	INFO	2016553	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	E8B64BAB5E512222
02/10/2022 16:02:16	INFO	2016553	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	96E62AE198C8CD3B
02/10/2022 16:02:16	INFO	2016553	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	A8CAD2CC1FB05E86
02/10/2022 16:02:16	INFO	2016553	VOTA	Gerando arquivo de resultado [.hash] + [Início]	F7C26D1926F57F87
02/10/2022 16:02:17	INFO	2016553	VOTA	Gerando arquivo de resultado [.hash] + [Término]	C1742C45FF6A9D8C
02/10/2022 16:02:17	INFO	2016553	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	AD5CA669077C18F0
02/10/2022 16:02:17	INFO	2016553	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	2291001B92D5793A
02/10/2022 16:02:17	INFO	2016553	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	0909B40634CDDD7E
02/10/2022 16:02:17	INFO	2016553	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	C02C75B57C305AD9
02/10/2022 16:02:17	INFO	2016553	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	462345193CB7957F
02/10/2022 16:02:17	INFO	2016553	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	6F66AD005CB504CF
02/10/2022 16:02:17	INFO	2016553	VOTA	Gerando arquivo de resultado [.ver] + [Início]	8D9E72FD6C4BEA97
02/10/2022 16:02:17	INFO	2016553	VOTA	Gerando arquivo de resultado [.ver] + [Término]	11A666EDB45F04B5
02/10/2022 16:02:17	INFO	2016553	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	5869539C89649301
02/10/2022 16:02:17	INFO	2016553	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	037E83DEAC25F416
02/10/2022 16:02:17	INFO	2016553	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	053FD747EBB422DB
