02/10/2022 16:37:17	INFO	2074056	VOTA	Voto confirmado para [Presidente]	01ED47729ACA9103
02/10/2022 16:37:18	INFO	2074056	VOTA	O voto do eleitor foi computado	5E6EBC4DF1D6685E
02/10/2022 16:37:19	INFO	2074056	VOTA	Aguardando digitação do título	3C88AEF80CD6BC6C
02/10/2022 16:37:44	INFO	2074056	VOTA	Título digitado pelo mesário	F3365B73B23354A8
02/10/2022 16:37:51	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	D2C2166E2D129BF3
02/10/2022 16:37:54	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	282E33D1F4091B37
02/10/2022 16:37:55	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [24]	3E47318F071E8BB5
02/10/2022 16:37:58	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	E7F96FFB9604B3DC
02/10/2022 16:37:58	INFO	2074056	VOTA	Eleitor foi habilitado	B3ABD5512F0450B0
02/10/2022 16:38:08	INFO	2074056	VOTA	Tecla indevida pressionada	0F1213F9B3F8B5F5
02/10/2022 16:38:09	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	856E6CD2D3B3AF5A
02/10/2022 16:38:15	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	318A1CEB06029BBA
02/10/2022 16:38:20	INFO	2074056	VOTA	Voto confirmado para [Senador]	9F9EA7FF77036A83
02/10/2022 16:38:28	INFO	2074056	VOTA	Tecla indevida pressionada	46ADCAC1CDFDA1BA
02/10/2022 16:38:33	INFO	2074056	VOTA	Tecla indevida pressionada	3C19C440EB0904B2
02/10/2022 16:38:40	INFO	2074056	VOTA	Voto confirmado para [Governador]	D05F6E998F831FA8
02/10/2022 16:38:44	INFO	2074056	VOTA	Voto confirmado para [Presidente]	3ABCA7A3D81B4F61
02/10/2022 16:38:45	INFO	2074056	VOTA	O voto do eleitor foi computado	96BB0E4B7A1F432D
02/10/2022 16:38:46	INFO	2074056	VOTA	Aguardando digitação do título	02DFA33A32996992
02/10/2022 16:39:31	INFO	2074056	VOTA	Título digitado pelo mesário	D9E9023F80628F4E
02/10/2022 16:39:51	INFO	2074056	VOTA	Aguardando digitação do título	68D074D5F93209D9
02/10/2022 16:40:31	INFO	2074056	VOTA	Título digitado pelo mesário	487CFC897DA4DAF2
02/10/2022 16:40:35	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	D2345843A4D3BA6B
02/10/2022 16:40:40	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	DADB57EA71FCD8A0
02/10/2022 16:40:42	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [68]	156380E749902896
02/10/2022 16:40:45	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	2B0030CAE61BC8C4
02/10/2022 16:40:45	INFO	2074056	VOTA	Eleitor foi habilitado	83B33FB815C619CE
02/10/2022 16:40:55	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	B309BCB0E7638FD3
02/10/2022 16:41:01	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	8F57BE6EEE196F1D
02/10/2022 16:41:06	INFO	2074056	VOTA	Voto confirmado para [Senador]	6BD78DB27AD15665
02/10/2022 16:41:09	INFO	2074056	VOTA	Tecla indevida pressionada	27FDCE27CD131D14
02/10/2022 16:41:12	INFO	2074056	VOTA	Voto confirmado para [Governador]	40576AA794E68656
02/10/2022 16:41:16	INFO	2074056	VOTA	Voto confirmado para [Presidente]	D871907DC0D74108
02/10/2022 16:41:17	INFO	2074056	VOTA	O voto do eleitor foi computado	659DDEAD08552B69
02/10/2022 16:41:18	INFO	2074056	VOTA	Aguardando digitação do título	5BCFF13EA579DE66
02/10/2022 16:41:41	INFO	2074056	VOTA	Título digitado pelo mesário	5C9A2492D76F350E
02/10/2022 16:41:44	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	E7DC947F1EDF408F
02/10/2022 16:41:50	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	0BD5B52074CF234B
02/10/2022 16:41:52	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [61]	8175C9EED0FA10CB
02/10/2022 16:41:54	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	86C9596B0706983E
02/10/2022 16:41:54	INFO	2074056	VOTA	Eleitor foi habilitado	B7AC663F36E32ED1
02/10/2022 16:42:07	INFO	2074056	VOTA	Tecla indevida pressionada	0FF90E1BE350C28B
02/10/2022 16:42:08	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	EEAEA8E7998D61C5
02/10/2022 16:42:13	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	7B4474480F82DF1C
02/10/2022 16:42:19	INFO	2074056	VOTA	Tecla indevida pressionada	3394CC2B16689FF7
02/10/2022 16:42:20	INFO	2074056	VOTA	Voto confirmado para [Senador]	50E4DE671A757B3F
02/10/2022 16:42:22	INFO	2074056	VOTA	Tecla indevida pressionada	1A13A155209D0412
02/10/2022 16:42:23	INFO	2074056	VOTA	Voto confirmado para [Governador]	D29D829E8436FBD3
02/10/2022 16:42:26	INFO	2074056	VOTA	Tecla indevida pressionada	E22E3CA948DB1092
02/10/2022 16:42:27	INFO	2074056	VOTA	Voto confirmado para [Presidente]	2ECDA0DD4073EEDA
02/10/2022 16:42:27	INFO	2074056	VOTA	O voto do eleitor foi computado	14AABAE626C2CA42
02/10/2022 16:42:28	INFO	2074056	VOTA	Aguardando digitação do título	A98D3EFF3C685A33
02/10/2022 16:42:49	INFO	2074056	VOTA	Título digitado pelo mesário	122CA374AA4D7746
02/10/2022 16:42:51	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	DE6201B6E1E4DECA
02/10/2022 16:42:56	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	FFBF2B6091A5BBD5
02/10/2022 16:42:56	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 5], Indicador Direito [score 8], Indicador Esquerdo [score 4]	19B357629034FEFB
02/10/2022 16:42:58	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1FABCC474D1135FC
02/10/2022 16:43:01	INFO	2074056	VOTA	Solicita digital. Tentativa [2] de [4]	F0D7F8847907BD94
02/10/2022 16:43:06	INFO	2074056	VOTA	Capturada a digital. Tentativa [2] de [4]	A46B30C656CB7FBF
02/10/2022 16:43:08	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [65]	BF90E39DEDFB2F5D
02/10/2022 16:43:11	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	3725EB589C5BA199
02/10/2022 16:43:11	INFO	2074056	VOTA	Eleitor foi habilitado	D0E97A9FACCC83C6
02/10/2022 16:43:24	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	A1B4AF2190935FE9
02/10/2022 16:43:31	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	70712945727C20BF
02/10/2022 16:43:42	INFO	2074056	VOTA	Voto confirmado para [Senador]	66B88D2E498F1FA6
02/10/2022 16:43:47	INFO	2074056	VOTA	Voto confirmado para [Governador]	C0263495BF8C2729
02/10/2022 16:43:49	INFO	2074056	VOTA	Tecla indevida pressionada	2A425562008D00B4
02/10/2022 16:43:52	INFO	2074056	VOTA	Voto confirmado para [Presidente]	D302B44D6C76150E
02/10/2022 16:43:53	INFO	2074056	VOTA	O voto do eleitor foi computado	93F9505181A66D9B
02/10/2022 16:43:54	INFO	2074056	VOTA	Aguardando digitação do título	8C23C82045ED8FC4
02/10/2022 16:44:19	INFO	2074056	VOTA	Título digitado pelo mesário	A633C69D6D890AAB
02/10/2022 16:44:21	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	F44ED32A5E645FAD
02/10/2022 16:44:25	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	1B3C7CA26CD7BAE9
02/10/2022 16:44:27	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	BF3ED59456BC606A
02/10/2022 16:44:32	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	F8481FFF519D5483
02/10/2022 16:44:32	INFO	2074056	VOTA	Eleitor foi habilitado	C35BA7923D40C558
02/10/2022 16:44:46	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	5A4AFB0B0F18CFA6
02/10/2022 16:44:57	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	C876F3918F006A53
02/10/2022 16:45:02	INFO	2074056	VOTA	Tecla indevida pressionada	682D1EB1E91EDED7
02/10/2022 16:45:04	INFO	2074056	VOTA	Voto confirmado para [Senador]	C7C4F48C05B95BBB
02/10/2022 16:45:09	INFO	2074056	VOTA	Voto confirmado para [Governador]	4E118E2692E1D658
02/10/2022 16:45:13	INFO	2074056	VOTA	Tecla indevida pressionada	FEE8541ACB90FF4C
02/10/2022 16:45:14	INFO	2074056	VOTA	Voto confirmado para [Presidente]	F646AF2F88F62783
02/10/2022 16:45:15	INFO	2074056	VOTA	O voto do eleitor foi computado	4252083B39D75B73
02/10/2022 16:45:16	INFO	2074056	VOTA	Aguardando digitação do título	F7F21B2D35E01CD1
02/10/2022 16:45:34	INFO	2074056	VOTA	Título digitado pelo mesário	D22619A60028587A
02/10/2022 16:45:37	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	8B25E34AA3033D62
02/10/2022 16:45:41	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	27C8CF18D36992DB
02/10/2022 16:45:42	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 3], Indicador Direito [score 11], Indicador Esquerdo [score 3]	8B3252D6479E5EAC
02/10/2022 16:45:43	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	BA72104E5D6BDAC7
02/10/2022 16:45:46	INFO	2074056	VOTA	Solicita digital. Tentativa [2] de [4]	1AF234E310CE28CE
02/10/2022 16:45:49	INFO	2074056	VOTA	Capturada a digital. Tentativa [2] de [4]	E47693B4ABBC612F
02/10/2022 16:45:51	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	1E02F3D0D514BE0F
02/10/2022 16:45:53	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	7F3E90D74CCE2AD4
02/10/2022 16:45:53	INFO	2074056	VOTA	Eleitor foi habilitado	353B20CCCCF5A8A4
02/10/2022 16:46:08	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	7997D3B2BAA6E499
02/10/2022 16:46:14	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	913342D320F06FCD
02/10/2022 16:46:20	INFO	2074056	VOTA	Tecla indevida pressionada	56819BB7A89FA49F
02/10/2022 16:46:22	INFO	2074056	VOTA	Voto confirmado para [Senador]	A5743DEDC859A394
02/10/2022 16:46:26	INFO	2074056	VOTA	Tecla indevida pressionada	E439EB27B0BBC0E8
02/10/2022 16:46:29	INFO	2074056	VOTA	Voto confirmado para [Governador]	1EEE6174A2AB0440
02/10/2022 16:46:34	INFO	2074056	VOTA	Tecla indevida pressionada	3354608B23D39626
02/10/2022 16:46:36	INFO	2074056	VOTA	Voto confirmado para [Presidente]	27E19520E82F5C19
02/10/2022 16:46:37	INFO	2074056	VOTA	O voto do eleitor foi computado	482B20CBDC7EDF1C
02/10/2022 16:46:38	INFO	2074056	VOTA	Aguardando digitação do título	6906536512442630
02/10/2022 16:46:56	INFO	2074056	VOTA	Título digitado pelo mesário	47BE02062065A233
02/10/2022 16:46:59	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	39E08729E3E566E1
02/10/2022 16:47:03	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	FF7830CC3F0541FB
02/10/2022 16:47:05	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [149]	DFA69C99068C4ACF
02/10/2022 16:47:07	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	0B7E9E1003584733
02/10/2022 16:47:07	INFO	2074056	VOTA	Eleitor foi habilitado	9CCC4130AB273C72
02/10/2022 16:47:22	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	DCBE346B96F9AC11
02/10/2022 16:47:27	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	638CB7A04470EFAF
02/10/2022 16:47:34	INFO	2074056	VOTA	Voto confirmado para [Senador]	0114C7DD57D49EB6
02/10/2022 16:47:41	INFO	2074056	VOTA	Voto confirmado para [Governador]	6A8035BA3827730D
02/10/2022 16:47:47	INFO	2074056	VOTA	Voto confirmado para [Presidente]	70D77D149C947734
02/10/2022 16:47:47	INFO	2074056	VOTA	O voto do eleitor foi computado	56097577F94290A8
02/10/2022 16:47:48	INFO	2074056	VOTA	Aguardando digitação do título	43123A2051C4CD77
02/10/2022 16:48:12	INFO	2074056	VOTA	Título digitado pelo mesário	D189D678AEF99925
02/10/2022 16:48:15	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	DC2554D42B9AF31C
02/10/2022 16:48:18	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	0DEF5031BCEC23EF
02/10/2022 16:48:20	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [98]	D8B16AAA32F03BEC
02/10/2022 16:48:23	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	FBBB1738D9C6704F
02/10/2022 16:48:23	INFO	2074056	VOTA	Eleitor foi habilitado	21D82AD167943502
02/10/2022 16:48:41	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	01CC875DB269EE68
02/10/2022 16:48:51	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	9BBA3D780D46C536
02/10/2022 16:48:59	INFO	2074056	VOTA	Voto confirmado para [Senador]	C0FFF740D0FDBFEB
02/10/2022 16:49:05	INFO	2074056	VOTA	Voto confirmado para [Governador]	3BCE0C2A3A4126CF
02/10/2022 16:49:10	INFO	2074056	VOTA	Voto confirmado para [Presidente]	DA3516C26357EBC4
02/10/2022 16:49:11	INFO	2074056	VOTA	O voto do eleitor foi computado	94C0A9D2905F06D5
02/10/2022 16:49:12	INFO	2074056	VOTA	Aguardando digitação do título	1760D4530BC0B401
02/10/2022 16:49:40	INFO	2074056	VOTA	Título digitado pelo mesário	7453FBBF8667E3CC
02/10/2022 16:49:43	ALERTA	2074056	VOTA	O eleitor não possui biometria	4EFAA545728FBE1E
02/10/2022 16:49:48	INFO	2074056	VOTA	Eleitor foi habilitado	97638E1FB7C1EDB8
02/10/2022 16:50:03	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	4DF59F74F6146FF1
02/10/2022 16:50:10	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	63C6D1368AA31BCD
02/10/2022 16:50:16	INFO	2074056	VOTA	Voto confirmado para [Senador]	0CCD4AA36FFC2035
02/10/2022 16:50:20	INFO	2074056	VOTA	Voto confirmado para [Governador]	0E42BCE147F8DDC8
02/10/2022 16:50:28	INFO	2074056	VOTA	Voto confirmado para [Presidente]	336E45466CDE1E04
02/10/2022 16:50:29	INFO	2074056	VOTA	O voto do eleitor foi computado	649A629E18D3F41B
02/10/2022 16:50:30	INFO	2074056	VOTA	Aguardando digitação do título	7F01F6C0EF5DDEE4
02/10/2022 16:50:49	INFO	2074056	VOTA	Título digitado pelo mesário	74A9EE1A40FEFEB9
02/10/2022 16:50:52	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	7D0DB68988637AEF
02/10/2022 16:50:58	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	29763845421BAC27
02/10/2022 16:50:59	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [59]	F2F5231A6B8822BA
02/10/2022 16:51:05	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	09BA62C3D125A454
02/10/2022 16:51:05	INFO	2074056	VOTA	Eleitor foi habilitado	BB5A09DF326B9308
02/10/2022 16:51:15	INFO	2074056	VOTA	Tecla indevida pressionada	5E95101A870C75B8
02/10/2022 16:51:20	INFO	2074056	VOTA	Tecla indevida pressionada	B58A2B7CB9420B3F
02/10/2022 16:51:21	INFO	2074056	VOTA	Tecla indevida pressionada	622071A088CA5230
02/10/2022 16:51:22	INFO	2074056	VOTA	Tecla indevida pressionada	7A6AD463211E27A9
02/10/2022 16:51:23	INFO	2074056	VOTA	Tecla indevida pressionada	40221A3CF6702E63
02/10/2022 16:51:24	INFO	2074056	VOTA	Tecla indevida pressionada	2DB7C0B63BB5D783
02/10/2022 16:51:25	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	759ADDAAD341CB13
02/10/2022 16:51:36	INFO	2074056	VOTA	Tecla indevida pressionada	3B3B7E8F059176FF
02/10/2022 16:51:37	INFO	2074056	VOTA	Tecla indevida pressionada	56C8DE9B444EC7B5
02/10/2022 16:51:37	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	B1DEF37037259931
02/10/2022 16:51:42	INFO	2074056	VOTA	Tecla indevida pressionada	137D83F7E763C60F
02/10/2022 16:51:45	INFO	2074056	VOTA	Tecla indevida pressionada	389E275880AE409C
02/10/2022 16:51:50	INFO	2074056	VOTA	Tecla indevida pressionada	36302B2B29AAE0D9
02/10/2022 16:51:56	INFO	2074056	VOTA	Tecla indevida pressionada	79CD0F7FFCE92AEE
02/10/2022 16:52:02	INFO	2074056	VOTA	Tecla indevida pressionada	1301F4F35B67F516
02/10/2022 16:52:03	INFO	2074056	VOTA	Tecla indevida pressionada	5E2615644818A8B5
02/10/2022 16:52:11	INFO	2074056	VOTA	Tecla indevida pressionada	2F801BB97F551F1D
02/10/2022 16:52:19	INFO	2074056	VOTA	Tecla indevida pressionada	62EAB89751BC5F4F
02/10/2022 16:52:23	INFO	2074056	VOTA	Tecla indevida pressionada	6C00E3EA7739B204
02/10/2022 16:52:40	INFO	2074056	VOTA	Voto confirmado para [Senador]	B0EA85BE9CCEDFE4
02/10/2022 16:52:46	INFO	2074056	VOTA	Tecla indevida pressionada	98FF77DAD83357BA
02/10/2022 16:52:48	INFO	2074056	VOTA	Voto confirmado para [Governador]	2C9D4498E78203CC
02/10/2022 16:52:54	INFO	2074056	VOTA	Voto confirmado para [Presidente]	4A795F30EF3A7802
02/10/2022 16:52:55	INFO	2074056	VOTA	O voto do eleitor foi computado	B0DB3C3EF9E12CCE
02/10/2022 16:52:56	INFO	2074056	VOTA	Aguardando digitação do título	310968426C1F046A
02/10/2022 16:53:29	INFO	2074056	VOTA	Título digitado pelo mesário	0DF6341D8F4F58CE
02/10/2022 16:53:31	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	D4698A467FA7CCF6
02/10/2022 16:53:35	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	E68F813DB73A2211
02/10/2022 16:53:37	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [69]	26B903239D9EB6A9
02/10/2022 16:53:39	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	EAFEC209EB4BEAD9
02/10/2022 16:53:39	INFO	2074056	VOTA	Eleitor foi habilitado	2E80E65D57461944
02/10/2022 16:53:59	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	F2195E391D85C5FD
02/10/2022 16:54:13	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	DEEB1D8BDA57FE74
02/10/2022 16:54:22	INFO	2074056	VOTA	Voto confirmado para [Senador]	CA830EF7E5928729
02/10/2022 16:54:27	INFO	2074056	VOTA	Voto confirmado para [Governador]	3B8317EED6C50E9B
02/10/2022 16:54:32	INFO	2074056	VOTA	Voto confirmado para [Presidente]	1EBAF18C6976A128
02/10/2022 16:54:33	INFO	2074056	VOTA	O voto do eleitor foi computado	431B3F4A0B9412FF
02/10/2022 16:54:34	INFO	2074056	VOTA	Aguardando digitação do título	E3597DC759DDAFA4
02/10/2022 16:54:53	INFO	2074056	VOTA	Título digitado pelo mesário	C5B5D12C1A26D8F3
02/10/2022 16:54:55	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	F49BE1FE22344E8B
02/10/2022 16:54:59	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	AA8D7A84BE05FF49
02/10/2022 16:54:59	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 18], Indicador Esquerdo [score 4]	A9AE91CED42FC463
02/10/2022 16:55:01	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	0362A3D6F33542B2
02/10/2022 16:55:05	INFO	2074056	VOTA	Solicita digital. Tentativa [2] de [4]	5BA2EDC0A18C0B76
02/10/2022 16:55:07	INFO	2074056	VOTA	Capturada a digital. Tentativa [2] de [4]	856C8C0EB5987D73
02/10/2022 16:55:07	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 6], Indicador Esquerdo [score 3]	FA3605BDE31708BF
02/10/2022 16:55:09	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	50EE293A348A5EC2
02/10/2022 16:55:17	INFO	2074056	VOTA	Solicita digital. Tentativa [3] de [4]	1D8C1716FD59125F
02/10/2022 16:55:19	INFO	2074056	VOTA	Capturada a digital. Tentativa [3] de [4]	6558F8B5507CD37E
02/10/2022 16:55:21	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [24]	D4E9B805D627DA29
02/10/2022 16:55:26	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	A5809164FE13FE75
02/10/2022 16:55:26	INFO	2074056	VOTA	Eleitor foi habilitado	C80877F6B7A026F1
02/10/2022 16:55:40	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	70AEF925FC21C702
02/10/2022 16:55:49	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	9D26F10B3AAAC66A
02/10/2022 16:55:55	INFO	2074056	VOTA	Voto confirmado para [Senador]	2D19652200EA1CB2
02/10/2022 16:55:59	INFO	2074056	VOTA	Voto confirmado para [Governador]	69EBB95E792E776D
02/10/2022 16:56:03	INFO	2074056	VOTA	Voto confirmado para [Presidente]	11C05D282C92DB3D
02/10/2022 16:56:03	INFO	2074056	VOTA	O voto do eleitor foi computado	C8C6C9797D8AACF9
02/10/2022 16:56:05	INFO	2074056	VOTA	Aguardando digitação do título	56A7A975052DB214
02/10/2022 16:56:23	INFO	2074056	VOTA	Título digitado pelo mesário	76DBA13D853794AA
02/10/2022 16:56:26	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	5059D0ACC1EFC0B1
02/10/2022 16:56:29	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	50778E5D69E5E8D4
02/10/2022 16:56:31	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [33]	D4774D0154541440
02/10/2022 16:56:37	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	26F7D605E2CA8A6E
02/10/2022 16:56:38	INFO	2074056	VOTA	Eleitor foi habilitado	11F1AB20BC0BF8E7
02/10/2022 16:56:53	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	03898BB000FD40E2
02/10/2022 16:57:02	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	0CC77988FC158C42
02/10/2022 16:57:09	INFO	2074056	VOTA	Voto confirmado para [Senador]	3D5584327AFBA637
02/10/2022 16:57:14	INFO	2074056	VOTA	Voto confirmado para [Governador]	3E6F9B265312E8B2
02/10/2022 16:57:19	INFO	2074056	VOTA	Voto confirmado para [Presidente]	398A71BEAAF8104E
02/10/2022 16:57:20	INFO	2074056	VOTA	O voto do eleitor foi computado	99D1A78875AB814F
02/10/2022 16:57:21	INFO	2074056	VOTA	Aguardando digitação do título	3AAA363464137E7D
02/10/2022 16:57:42	INFO	2074056	VOTA	Título digitado pelo mesário	815B3E7CB7BAAF18
02/10/2022 16:57:44	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	C93EDFBE6CEE7709
02/10/2022 16:57:47	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	5EEF1DA90C4CEF1A
02/10/2022 16:57:49	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [35]	87086B2DD9029E5B
02/10/2022 16:57:52	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	5493A488F0EF0A37
02/10/2022 16:57:52	INFO	2074056	VOTA	Eleitor foi habilitado	E4ACEC4A4B436F75
02/10/2022 16:58:07	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	E260F578FFDCF41B
02/10/2022 16:58:18	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	96AB764E865E40B9
02/10/2022 16:58:23	INFO	2074056	VOTA	Voto confirmado para [Senador]	3B5D7AA0046919EB
02/10/2022 16:58:27	INFO	2074056	VOTA	Voto confirmado para [Governador]	E482DE802D5C080C
02/10/2022 16:58:30	INFO	2074056	VOTA	Voto confirmado para [Presidente]	570E3851957C460F
02/10/2022 16:58:31	INFO	2074056	VOTA	O voto do eleitor foi computado	9DA38CE7E2449171
02/10/2022 16:58:32	INFO	2074056	VOTA	Aguardando digitação do título	CBD55A134FB3574A
02/10/2022 16:58:58	INFO	2074056	VOTA	Título digitado pelo mesário	C5E0E6AF8C1B8FA3
02/10/2022 16:59:22	INFO	2074056	VOTA	Aguardando digitação do título	3E6FB599657D9907
02/10/2022 16:59:43	INFO	2074056	VOTA	Título digitado pelo mesário	4D1F2B246F7F386B
02/10/2022 17:00:19	INFO	2074056	VOTA	Aguardando digitação do título	82795BB169B01AEF
02/10/2022 17:00:36	INFO	2074056	VOTA	Título digitado pelo mesário	57E26657C14EA51B
02/10/2022 17:00:39	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	4A8B91B569247389
02/10/2022 17:00:44	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	69714B201A6A89AA
02/10/2022 17:00:46	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [33]	11BDC90BB08FABB8
02/10/2022 17:00:49	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	442942247745C76C
02/10/2022 17:00:49	INFO	2074056	VOTA	Eleitor foi habilitado	46DBB73328771144
02/10/2022 17:00:59	INFO	2074056	VOTA	Tecla indevida pressionada	8B14236A92EE1860
02/10/2022 17:01:02	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	1D04D82DDD3F9D0A
02/10/2022 17:01:10	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	F6AB068144F8ACB5
02/10/2022 17:01:16	INFO	2074056	VOTA	Tecla indevida pressionada	97601FDF352F5694
02/10/2022 17:01:18	INFO	2074056	VOTA	Voto confirmado para [Senador]	A8284E452A805947
02/10/2022 17:01:21	INFO	2074056	VOTA	Voto confirmado para [Governador]	9B41C5E2483C4345
02/10/2022 17:01:26	INFO	2074056	VOTA	Voto confirmado para [Presidente]	FC8055D0096046B0
02/10/2022 17:01:27	INFO	2074056	VOTA	O voto do eleitor foi computado	E6462588C2B29F7A
02/10/2022 17:01:28	INFO	2074056	VOTA	Aguardando digitação do título	49607BA88D6F8983
